name,oracle,generated_summary
d_2005nsca71.txt,"The appellant was convicted of sexual assault. The court disbelieved his evidence, principally because it was found to be internally inconsistent. The court found that the appellant had attempted to portray himself as being good to the children but had admitted on cross-examination that the children had been removed from the home due to allegations of physical abuse and lack of food. There was no evidence before the court as to the truth of these allegations and the appellant had stated in his evidence that everyone thought that he treated the children badly. The appellant appealed. Appeal allowed; conviction set aside; new trial ordered. The trial judge misapprehended the evidence because she attributed to it a relevance that it could not have in law or in logic. The appellants evidence about the involvement of Childrens Services did not permit the judge to draw any inference that the children had, in fact, been badly treated or that the appellant was responsible for such treatment. The misapprehension, examined in the context of the judges reasons as a whole and the entire record was substantial, material and played an essential part in the judges reasoning leading to the conviction; the misapprehension had given rise to a miscarriage of justice.","The appellant appeals his conviction by Crawford, J.P.C. on a charge of sexual assault. The appellant testified at trial, denying the charge, but the trial judge disbelieved his evidence. On appeal, the appellant says that his conviction is a miscarriage of justice because he based her rejection of his evidence on material misapprehensions of the evidence. HELD: Conviction set aside and a new trial ordered. 1) The Court found that the appellant's evidence about the involvement of Children's Services was substantial. It ascribed to the evidence about its involvement in the removal of the children to relevance that it simply could not have. The inference which the judge drew from this evidence could not be more unjustified. 2) The court found that although the judge misapprehended the evidence on this point by failing to give proper effect to it, the court found a chain of reasoning which was not available to the judge in law or in logic on this record."
d_2005nssc322.txt,"The plaintiff, who was injured in a rear-end motor vehicle accident, applied for summary judgment and an interim payment of damages. Application for summary judgment granted; application for interim payment dismissed. There was no 'air of reality' to the defendant's defence; whether or not the plaintiff's brake lights were working, to strike her vehicle from behind on these facts meant that the defendant was either travelling too close or didn't have enough care and control of his vehicle. The plaintiff was making a significant claim for damages but she suffered from numerous previous injuries and conditions relating to her health; any damage assessment would depend largely upon credibility and the medical evidence at trial; to assess interim damages in this case would be a most difficult task and would only be a haphazard guess. The plaintiff's claim was also complicated by the fact that it could possibly be subject to the 'minor injury' cap on damages.","This was an application for an order for summary judgment pursuant to Civil Procedure Rule 13.01 and an interim payment under the Civil Procedure Rules 31.01. The plaintiff was operating her motor vehicle at the time of the accident and said in her affidavit that she was struck from behind by one of the defendants named in the action. The defendant argued there was a significant amount of other factors relating to the plaintiff’s health, including her prior injuries, which resulted in any on going inability of the plaintiff to work in any capacity. Defence counsel argued there were other factors which could contribute to her current health problems. HELD: The application was allowed. The costs of this appeal and of the application before Judge Burke were to be costs in the cause. Judgment was entered against the defendant as to liability with damages to be determined. There was an 'air of realty' to the defendant."
d_2006nsca124.txt,"The accused successfully challenged the sufficiency of the grounds to issue a search warrant that was used to search her residence. Although the Information to Obtain was based on information from an anonymous, unproven source, the source's information was corroborated by independent information as to the accused's employment and residence. The only corroboration of the presence of a crime (a suspected marijuana grow operation) was from a FLIR test. The court found that the evidence did not rise above the level of suspicion, albeit strong suspicion. Corroboration of the employment and residence of the accused did not provide particular support for the informant's credibility; neither were results of the FLIR test and the presence of covered windows sufficient corroboration. The Crown appealed. Appeal allowed; new trial ordered. Although the trial judge articulated the proper test and began by analyzing whether the warrant could have been issued, the issue was later mistakenly transformed into whether he, himself, would have issued it. By weighing the probative evidence, the trial judge effectively substituted his views for those of the issuing justice and wrongly required the issuing justice to draw proper inferences as opposed to reasonable inferences.","HELD: The appeal was allowed and a new trial ordered. The court found that the judge erred in law in quashing the warrant. The evidence obtained as a result of the search was wrongly excluded and had it been admitted, the result would not necessarily have been the same. In a thorough and careful analysis, the judge unquestionably articulated the appropriate legal principles. He acknowledged that even had the warrant been properly quashed, the police conduct did not justify excluding the evidence obtained."
d_2007skqb18.txt,"This is an appeal by the landlord pursuant to s. 49 of The Residential Tenancies Act from a decision of the Deputy Rentalsman who, pursuant to s. 47 of the Act dismissed an application by the landlord for a writ of possession. HELD: The matter will be remitted to the Rentalsman for a rehearing upon proof of service of the Notice of Hearing on all of the tenants.  1) The tenants who are named in the decision are Vernon and Ivy. There is no reference to Richie whose name appears on the tenancy agreement. 2) Even though the decision states that the Notice of Hearing was properly served, that cannot be the end of the matter given that there is nothing in the file which would indicate any directions having been given to the landlord with respect to service other than personal service. Ivy and Richie did not appear at the hearing and the decision does not even identify Richie as being one of the tenants. More is required to ensure service of and notice to all the tenants. 3) There are no notes nor is there anything in the decision which would permit the Court to conclude that the issue of service on Ivy and Richie was ever considered by the Rentalsman. The matter must be returned to the Rentalsman for a rehearing upon proof of service of the hearing on all of the tenants.","This was an appeal by Rich-Prop Investments Ltd. pursuant to s. 49 of The Residential Tenancies Act. The issues were whether all tenants had proper notice of the termination of the tenancy and the hearing, whether the landlord could give notice of termination without any cause, and whether the Rentalsman could refuse to grant a writ of possession when there was an outstanding order of the landlord. HELD: The matter was remitted to the landlord for rehearing upon proof of service of the Notice of Hearing on all of the tenants. There was no order as to costs. The issue of service on Ivy and Richie was not considered."
d_2007skqb266.txt,"FIAT: The primary issue is whether the father should pay for tutoring expenses. HELD: 1) The father is not opposed to Kody receiving some additional educational assistance. However, he believes that the Sylvan Learning Center is too expensive. The father did not present any evidence with regard to other possible educational programs for the summer. It is clear that he has not researched alternatives to the Sylvan program. On the evidence, the expense is necessary for Kody. The real issue is whether the father has the means to contribute given his child support payments. If the father pays $472 per month for the Sylvan program, in addition to his s. 3 child support payments, the father's total child support payable would be $1,315 per month. The father would have a net monthly cash flow in the sum of $1,066 while the mother with four children would have available cash flow in the sum of $2,700 per month. Although the father will be stretched, the Sylvan program is necessary and reasonable.  2) Although the mother has an entitlement to spousal support, the father does not have the ability to pay. 3) The father shall pay costs in the sum of $400.","FIAT: The matter was before me in Chambers on July 20, 2007. On that date made a number of orders regarding child support as well as an order regarding summer access. The mother's evidence disclosed that both children were in need of specialized educational programs given their current educational difficulties. HELD: 1)The father was to contribute $8 per month to the child support application although he will be stretched. The Sylvan Learning Centre expenses were necessary and reasonable. The father shall pay his proportionate share of the costs to the mother. 2)The mother's claim for the father's assistance is made pursuant to s. 7(1)(d) of the Federal Child Support Guidelines (the “Guidelines”). 3)Although the father is stretched, I believe the Sylvan learning centre expenses are necessary and are reasonable. 4)The costs of child care and the cost of child support for one or both children would be equal to 71% of the total cost. 5)The cost of childcare and the costs of the childview program would be approximately $7,800 per year. The childcare costs would be $1,261 per month until Sylvan fees are paid in full. 6)Costs of the childcare would be reasonable. If the father paid this amount in addition to his s. child support amount, the father would have net monthly cash flow in the sum of $2,700 per month. 7)The Sylvan costs were necessary, reasonable and should not affect the mother's right to pursue spousal support in the future."
d_2009nssm48.txt,"The tenant's year-to-year lease ran from September 1 to August 31. Four months before it was set to automatically renew, he notified the landlord he wished to convert to a month-to-month tenancy. The landlord refused, saying vacancies were hard to fill at any time other than September 1st. The three bedroom rental was in an area with a large university student population and was targeted at individuals sharing not families. It was a high-end rental, and would not necessarily appeal to students. The landlord provided evidence that the last time it was on the market in winter, it was vacant for several months. After a Residential Tenancies Board hearing, an officer declared the tenant successful. The written decision did not mention the landlord's reasons for refusing consent, nor did it say they were arbitrary or unreasonable. The landlord appealed, but offered to compromise by allowing the tenant to terminate the lease any time between May 31 and August 31 without penalty. The officer erred in law. The Act allows the landlord some discretion to refuse a request to convert to month-to-month, providing the refusal is made reasonably. The landlord's reasons were neither unreasonable nor arbitrary, given the reality of the market and his past experiences with a winter vacancy. There may be other situations where consent could reasonably be withheld. The tenancy is declared to have been renewed for another year (with the understanding the landlord will allow the tenant to terminate at any point after May 31). Both parties acted in good faith and, while it might seem unfair to lock the tenant into a lease he believed had converted to month-to-month, the court must make the order the officer should have made in the first place.","This is an appeal by the Landlord from an order of the Director dated August 31, 2009. That order effectively permitted the tenant to convert what had been a year to year lease into a month to month tenancy. It also denied the tenant's request that the tenancy be deemed to have terminated because the landlord refused to renew for another year. HELD: The appeal was allowed and the tenancy was declared to have been converted from a year-to-year lease to a month-to‑month tenancy. The Landlord refused to consent, giving his reasons why he believed it was not in his interest to have the lease change from a one year to a year lease. The Residential Tenancies Officer stated in his reasons that based upon his reading of the Act, the landlord may not deny the tenant’s request to the lease be changed from a new year to month to a new lease effective September 1. He accordingly declared the tenancy had not been terminated, as the tenant contended."
d_2011skpc108.txt,The accused was charged with committing a common assault against his step-sister being the complainant. The question was whether the Crown's evidence was sufficiently credible to prove beyond a reasonable doubt that the only physical contact he had on the complainant was for the purpose of defending himself from the alleged aggression of the complainant and whether the Crown was able to prove non-consent beyond a reasonable doubt. HELD: The Court did not know whom to believe and the accused was acquitted.,"HELD: The Court found that the accused was guilty of common assault contrary to s. 266 of the Criminal Code. The issue was whether the evidence of the Crown was sufficiently credible to prove non-consent beyond a reasonable doubt and whether, on the evidence, Crown was able to prove a non-convenience of force was obtained. The accused bears no onus whatsoever in this case. The Court held that the Crown's evidence was sufficient to prove that the only physical contact he had on the complainant was for the purpose of defending himself from the alleged aggression of the complainant."
d_2012nsca52.txt,",  motions granted. Both appeals are dismissed as a result of the appellant's failure to perfect, including her failure to file necessary materials or comply with the court's directions to do so. While a dismissal of the criminal appeal is a serious remedy, since it means it will never be heard on its merits, the appellant has made it clear that she cannot provide certified transcripts unless the court orders the respondents to pay. The court has already declined to do so. There is no suggestion a further extension of time will result in the appellant perfecting the appeal.","The appellant appealed a decision of the Provincial Court which found that she had committed the act of public mischief under s. 140 of the Criminal Code, R.S.C. 1985, when she reported an offence of assault with weapon to an RCMP officer, causing him to enter an investigation, when the alleged offence had not been committed and she was not criminally responsible with respect to this charge. The Provincial Court dismissed the appeal and ordered that the respondents pay for the preparation of the appeal book and the certification of the transcript. The appellant applied for an extension of time to dismiss both appeals on the basis that she could not provide certified transcripts. The respondents' motions to dismiss her Criminal and Civil Appeals were granted. HELD: The appellant's appeal was dismissed for failure to perfect.  1)The Court dismissed both of her Criminal appeals. 2)The appellant's motions to consolidate both appeals were dismissed. 3)Rule 90.40(2) provides for the respondents to pay the cost of certifying the 1,700 pages of transcript she wants to put before the Court on her appeals. The Court dismissed her Criminal Appeal for failure. 4)The court dismissed the appellant's Civil Appeal. 5)Rule 91.20 provides that a single judge of this court in Chambers can dismiss a criminal appeal if the appellant fails to perfect it in compliance with Rule 91. This may occur if the Court's function was to conduct an inquiry into and adjudicate her many allegations of miscarriage of justice, abuse of process, violation of the Code and the general wrongdoing of participants in the justice system with whom she has been involved from 2006 to the present.  6)The respondents' motion to dismiss the Criminal Appeal is granted."
d_2013skqb348.txt,"HELD: The Court dismissed the application. The information contained in the affidavits was uncontroverted and a matter of public record. MLG was unable to explain how cross-examination would assist the Court. As well, the application to cross-examine did not appear to rest on a real need to clarify any issues relevant to the application for which the affidavits had been filed and focused on the relative merits of legal issues rather than on evidentiary issues.",The defendants applied for carriage of the proceedings in Saskatchewan and all similar actions pending the decision of the Supreme Court of British Columbia on the application for certification of the credit card class action. The defendants applied to have the plaintiff cross-examine on affidavits filed by the plaintiff and the defendants in support of their application for carriage. HELD: The applications were dismissed. 1)The information was uncontroverted and a matter of public record. 2)The applicant must demonstrate that cross-examination will assist in resolving the issue before the court and that it will not result in an injustice. 3)The applicants must demonstrate their sincere desire to cross-amine on the issues raised.
d_2016skpc75.txt,"HELD: The application was dismissed. The court found that the 51 months between the charges and the scheduled trial was sufficiently long to warrant an inquiry into the reasonableness of the delay. As the accused had specifically and voluntarily waived almost five months of the delay, the court deducted that amount, leaving 46 months to be considered. The various types of delay were considered by the court: 11.5 for inherent delay; 15.5 months to be attributed to the actions of the accused; 10 months to be attributed to the Crown; and 10 months to institutional delay. The court found that the accused had not suffered prejudice and as most of the delay was attributable to adjournments sought on his behalf, the court found that the overall delay in this case was not unreasonable.","HELD: The Court dismissed the application for a stay of proceedings. The Court found that the accused had not established on a balance of probabilities that there had been a breach of his right to be tried within a reasonable time. The accused had provided a Notice of Charter application pursuant to section 11(b) alleging that his right of trial within reasonable time had been infringed. The Charter application was adjourned to April 4, 2016. The preliminary hearing date was vacated. The matter was scheduled to commence in the Provincial Court in Regina in April 2016."
e_1997canlii11495.txt,"HELD: The last two sentences were to be substituted by the appeal was dismissed by the SCC on March 21, 1995 and the Hearing Committee set August 8, 1995 as the date for a hearing.","The Law Society of Saskatchewan applied for an order that the respondents be prohibited from any further proceedings or actions in relation to the formal complaint against the applicant dated December 15, 1988 as amended, alleging that he is guilty of conduct unbecoming a barrister and solicitor. HELD: The appeal was dismissed by the Supreme Court of Canada on March 21, 1995 and the Hearing Committee set August 8, 1995 as the date for a hearing. Leave was given to the applicant to speak to costs. 1)The court dealt with a rule which provided that the Secretary shall promptly notify the respondent in writing of referral to the Benchers. 2)The Court did not deal with statutory requirement, as is the case before me. The court has the jurisdiction to waive rules but does not have jurisdiction to waive statutory requirements. 3)The applicant was a paid-up practising member of the Law Society. Although stay of proceedings was ordered for the period from August 1989 until January 1990, it was incumbent upon the respondents to move without delay before the stay was granted and after it was lifted on the application of the respondents. 4)The appellant may apply to the Court of Appeal for stay pending the decision of the appeal."
e_1999canlii12492.txt,"The Minister of Social Services sought an order under s.37(2) of the Child and Family Services Act to permanently commit all three children to the Minister. The Department of Social Services had been involved with the family since the birth of the oldest child. The children had been in the care of the Minister at various times and parent aides provided help to the parents when there was child or children at home. The Minister called 18 witnesses. HELD: All three children were committed permanently to the Minister. 1)The mother appeared to be more anxious about excusing the father, who was an abusive alcoholic, than about protecting the children. The mother was unable to parent any of the children on her own. It was concluded under s.11(b) of the Act that there was no adult person able and willing to provide for the children's needs and physical or emotional harm may come to the children if it had not already. 2)The father had recently pleaded guilty to sexual assault on an eight year old girl which could, depending on the facts be a ground under s.11(a)(iii) of the Act for a finding of need for protection.",The Minister of Social Services sought an order under s.37(2) of The Child and Family Services Act permanently committing all three children of the Department to the Minister. The Department had been very much involved in the adoption of the three children. The mother had been diagnosed as having Attention Deficit Disorder (ADD) and had been attending classes with the idea of getting her grade and eventual grade XII. She was diagnosed with attention deficit hyperactivity disorder (ADHD) and was referred for medical diagnosis which found there to be ADD. She had been drinking and had a history of domestic disharmony and domestic violence. HELD: The application was reserved.  1)The mother was not able or unwilling to take action to protect the children against their exposure to domestic violence and disharmonism. 2)The child had been in need of protection because of L's behaviour. She did not seem up to doing things with respect to the children herself or perhaps even want to. 3)The father was found guilty of sexual assault.  4)The court found that the mother did not have the competency to care for the children on her own. 5)C was found to be incapable of protecting the children from the domestic violence that had been part of the ongoing pattern of living of and L. 6)The foster parents were found to have been in denial of the children's need for protection. 7)The Court found that if the mother remained separated from the children the domestic situation would not be a factor. 8)The Department was ordered to permanently commit the children to the Department.
e_1999nsca134.txt,"The appellant was granted release pending appeal, on conditions. The Crown applied for a review. The Crown contended that the Chambers judge misinterpreted the definition of custody in granting the application, as the appellant was on day parole at the time of the application. Dismissing the application, that day parole with a requirement to return to a halfway house each night is a form of custody which allows for an application and release under s. 679 of the Code.","Following an application for release pending appeal pursuant to s. 679 of the Criminal Code, the Crown applied for a review under s. 680(1) of the Code. The original order was dated October 1999 and an amended order changed several conditions. The Crown applied on the same date as the amended order. The appeal was scheduled to be heard January 26, 2000. HELD: The decision was granted with conditions pending the respondent's appeal. There was no evidence that the Chambers judge erred in law in ruling that the appellant, at the time the application was made, was in custody within the meaning of s.679."
e_2000canlii4625.txt,"The accused was charged with four offences relating to a twelve year old girl, including sexual assault and uttering a threat. He was released on bail with a surety. The accused is paraplegic. He moved to British Columbia after his release. He did not appear for trial, and a Canada wide warrant was issued for his arrest. He was arrested and returned to stand trial. The Crown applied to have bail and the surety forfeited. It took the position that the accused had deliberately left the province to avoid trial, and therefore should be responsible for the full $1,000. It also contended that the sureties had a responsibility to ensure the accused's attendance at trial, and that they should also be responsible for the full $1,000. The surety testified that the conditions of the recognizance were not explained to him, and he did not understand the potential consequences of default. Dismissing the applications for forfeiture, that the surety had no concept of his obligations under the recognizance, and was not made aware of those obligations by the authorities. In these circumstances, it would not be just to order forfeiture. With respect to the accused, he is impecunious. His failure to pay any amount ordered against him could lead to imprisonment. As the accused already faces the prospect of imprisonment for failing to attend trial, this would create the potential of double liability for what is in essence the same offence.","The Crown applied pursuant to s. 771 for an order forfeiting the amount of bail set out in a recognizance entered into the accused. The accused was charged with four offences with respect to a twelve year old girl who allegedly occurred during the month of December 1997. HELD: The application for forfeiture was dismissed. 1)The accused had no concept of his obligations under the recognizizance. He mistakenly believed that his responsibilities or liability ended with his first appearance in Court following his release. Certainly he was not aware that he himself could be subject to imprisonment under s.773 in the event of default and was not made aware of that fact. 2)Although the accused may be considered blameworthy or reckless if one accepts his version and deserving of some sanction, the circumstances have concluded that forfeiture should not be ordered against him. Section 145 of the Code provides its own penalty for failure to appear for trial which is not acceptable in our system of criminal justice. The Crown submitted that under s771(2) sureties have a responsibility to ensure the attendance at trial of the person for whom they go bail and are responsible for getting out of prison and, therefore, the surety should be responsible for the full $1,000."
e_2000skqb515.txt,"The Crown applied for an order forfeiting a vehicle pursuant to s.16(1) of the Controlled Drug and Substances Act. The registered owner applied for an order declaring her interest in the vehicle was not affected by any forfeiture order. The owner was passenger when 28.3 pounds of marijuana was discovered in the trunk of her Lincoln. She was found not guilty of trafficking and possession of marijuana for the purpose of trafficking. The driver was found guilty of possession for the purpose of trafficking. The trafficking charge against him was judicially stayed. HELD: An order of forfeiture issued pursuant to s.16(1). The application for relief was dismissed. 1)It was not necessary to address the Charter submissions with respect to s.19(3) because Crown counsel consented to the respondent's application being viewed as an application for relief from forfeiture under s.20. 2)It was impossible to conclude the respondent 'appeared innocent of any complicity' in the offence for which the driver was convicted and that she 'exercised all reasonable care to be satisfied' that the Lincoln was not likely to be used in the commission of the offence. 3)Section 11 of the Charter applies only when person has been charged with an offence. There was no charge against the respondent at this time. 4)The Act distinguishes between three types of persons who might own, or have an interest in, conveyance which is 'offence-related property': the interest of person convicted of the offence is forfeitable pursuant to s.16(1); if the person has been neither convicted nor charged and appears innocent of any complicity in the offence; someone charged with the offence which gave rise to the forfeiture application (as here). The forfeiture is not, except with respect to an offender, arbitrary. In view of the provisions available under the Act to obtain relief from forfeiture it cannot be concluded that empowering a court to grant an order of forfeiture constitutes cruel or unusual punishment.","The Crown applied pursuant to s.16(1) of the Controlled Drug and Substances Act for an order forfeiting the Lincoln to Her Majesty in Right of Canada. The Crown alleged that the Lincoln belonged to a person who had been convicted of trafficking and possession of marihuana for the purpose of trafficking, and that she had exercised all reasonable care to be satisfied that the vehicle was not likely to be used in the commission of the offence. The accused applied under s.20(4) of s.19(4)(a) to an order declaring that her interest in the Lincoln was not affected by any forfeiture order. HELD: The accused was found not guilty on both counts. The court applied pursuant pursuant to ss.20 and 19(4(a) of ss.19 (the ""Act"") for an application for relief from forfeiture. The charges against the accused were dismissed.  1) The court must first consider the gravity of an offence, the personal characteristics of the offender and the nature and extent of the interest. 2) The Court must consider whether there is any evidence that she consented to the purchase of the vehicle. 3) It is not necessary to address the Charter submissions with respect to s19(3), however, because Crown counsel consented. 4) The societal purpose of the Act, and the provisions related to the forfeiture of property, was alluded to by Whitman J.A. in R. v. Gisby. 5) Section 20(3) provides the court with the authority for the court to make an order of relief from forfeiting. Section 19(3)(b) provides that the court can make an application under s18 and 19, where a person is convicted of a designated substance offence and, on application of the Attorney General, the court is satisfied, on a balance of probabilities, that the interest of the applicant is not affected. The Court cannot decide whether a sentence is disproportionately disproportionate that it violates the provisions of s12 of the Charter."
e_2001nssc106.txt,"The applicants applied for an order in the nature of certiorari to quash the decision of the school board to close two schools. The applicants were parents of children who attended one of the two closed schools., application allowed in part; certiorari granted in respect of the decision to close the school which the applicants' children attended; the applicants had no standing to challenge the closure of the second school as they were not directly affected by its closure. The School Board breached its general duty to act fairly in allowing a Board member to vote when he had not attended the public meetings on the issue. The Board did not meet the onus on it to show that the member had appropriate firsthand knowledge of the evidence and submission of the applicants.",This was an application for an order pursuant to Civil Procedure Rule 56 in the nature of certiorari to quash the decision of the Halifax Regional School Board to close two schools for possible permanent closure. All seven applicants are parents of children attending the two schools and none of the applicants have children attending Notting Park. HELD: The application was dismissed. 1)The court found that there had not been established the applicants had been directly affected by the closure of the schools. 2)There was no evidence that the applicants were aggrieved persons. 3)The applicant had obtained standing for different reasons the judicial discretion to find he had public interest standing. There was no practical possibility that the issue would be raised in other proceedings.
e_2001skqb466.txt,"The plaintiff sought damages for personal injuries to her lower back, right knee and left ankle sustained when she slipped and fell while grocery shopping in March 2000. The defendant acknowledged the plaintiff fell in its produce department, but did not concede the water on the floor caused her to slip; the cause was, in part, her worn running shoes without laces. Liability and degree of personal injury were in issue. The claim proceeded under the simplified procedure under Part Forty of the Queen's Bench Rules. HELD: The claim was dismissed with costs. 1)The defendant had a duty of care to the plaintiff as owner and occupier. The courts have most often based the duty of care on the invitor/invitee standard. Maxay v. Ramsay Drugs proposed four-part inquiry to determine whether or not an occupier has breached its duty of care. 2)The plaintiff established on a balance of probabilities that she slipped because of water on the floor. The evidence did not support an inference that her footwear caused the slip or was a contributing factor. 3)An adverse inference was not drawn from the defendant's failure to adduce evidence confirming its employee had in fact cleaned the floor. The employee was no longer employed by the defendant. Neither party was able to locate him. 4)Some of her injuries were, in part, the aggravation of pre-existing conditions. The most significant injury was sprain to her left ankle, which had not been resolved primarily because the plaintiff declined to accept available treatment and failed to follow medical advice. The inconsistencies in her affidavit and the physician notes or medical reports respecting her injuries and treatment were not relevant to this decision. 5)A 'sweep log' was kept for each department and employees made regular inspections of the sales floor area in every department. The plaintiff slipped and fell about an hour after the last sweeping. A regular program of maintenance was conducted in the area. The overall policies and practices of regular maintenance and responsibility of each employee were substantially the same if not identical to those considered in the Mollenhauer and Libel group of cases. The defendant met the legal standard of care imposed in the circumstances and was not liable for the plaintiff's injuries. To find otherwise would be to impose a standard that is inconsistent with that previously imposed by this court in almost identical circumstances.","The plaintiff sought damages for personal injuries sustained when she slipped and fell while grocery shopping in the defendant's Superstore. The defendant placed in issue whether it was liable to the plaintiff for the injuries she sustained in the slip and fall and the degree of personal injury sustained by the plaintiff as a result of the accident. HELD: The plaintiff's claim was dismissed with costs. 1)The defendant met the legal standard of care imposed upon it in the circumstances and was not liable. 2)The plaintiff met the burden of establishing on a balance of probabilities that she slipped because of water on the floor of the store. Some of the injuries were at least in part the aggravation of pre-existing conditions. 3)There have been many cases that have found slippery substance such as water or produce on a floor of grocery store to constitute an unusual danger. The defendants have most often based the duty of care upon the invitor/invitee standard. 4)The evidence was consistent with the decisions of the British Columbia Supreme Court in Bludau-Kugler v. Vancouver Community College (1998), 1998 CanLII 6709 (Q.B.) and Mollenhauer and Leibel group of cases. 5)Statutes filed by the defendant and affidavits of two assistant managers were inconsistent with the physician notes and medical reports filed in evidence and with information elicited during cross-examination. The plaintiff did not know the water was there but did know that water and other substances could be in the produce department and also knew that reasonable steps must be taken to prevent damage from the 'unusual danger'."
e_2002nssc250.txt,"The police observed the appellant's vehicle rub another vehicle and followed him to where he parked without difficulty. While taking the appellant to where the incident occurred, the officer noted slight smell of alcohol and bloodshot eyes. The appellant failed the ALERT test and refused the breathalyzer. The refusal charge was dismissed and the appellant was convicted of impaired driving. The appellant appealed. Appeal allowed; conviction quashed. The evidence of impairment was too weak to convict the appellant. The officer told the accused that if he passed the ALERT test, he would be sent on his way. Thus, she must not have thought that the appellant's ability to operate a motor vehicle was impaired. Failure to act cannot be considered by the trial judge as part of the reasonable and probable grounds.","HELD: The appeal was allowed and the conviction quashed. The trial judge did not address fully the various indicia of impaired driving beyond the findings that the accused had been drinking, had a very slight accident, and failed the SL-2. The officer had failed in his testimony to give evidence of the words used in the breathalyzer demand. The evidence was weak to the point where there was virtually no choice but to acquit."
e_2003skqb286.txt,"FIAT. At issue was whether there a change of circumstances, which would warrant a variation of the 2002 child support order; whether the 18 year old continued to be a child within the meaning of the Divorce Act; does the father have an obligation to contribute to his daughter's riding lessons; the father's income for child support purposes; should the 17 year old son's s.7 expenses be increased; costs. HELD: 1)The daughter had ceased to be a child of the marriage within the meaning of the Divorce Act and the father's obligation to provide on-going support and his contribution for s.7 expenses relating to her riding lesson terminated in March 2003. 2)The father shall pay $308 per month for support of his son commencing April 1, 2003 and every month thereafter so long as he remains a child within the meaning of the Divorce Act. 3)The mother's application to increase the father's contribution for the son's extracurricular activities was dismissed. The father shall pay $54 per month for hockey expenses commencing June 2003 and every month thereafter. 4)The mother was to forthwith pay costs of the application fixed at $250.","FIAT. The parties' oldest child, Jasmine, was no longer a child within the meaning of the Divorce Act. She opposed the application arguing that his lay-off was only temporary and that Jasmine continued to be a child of the marriage and that her father's contribution for her extracurricular activities was not increased. HELD: The child was to continue to receive child support in the amount of $54 per month. The father's proportionate share of the child's s. 7(f) hockey expenses should be reduced to 55.57%. Costs provided some relief to the parties."
e_2004nspc8.txt,"The defendant applied for a stay of proceedings on the basis of a violation of his right to be tried in a reasonable time. There had been delay of approximately 14.5 months from the time that he was charged with exceeding the breathalyzer and impaired driving to the date of his trial. Stay of proceedings granted. At his first court appearance the defendant requested the first available trial date and there was no evidence to suggest that an institutional delay of 13 months was the norm in other metro provincial courts. Given the nature of the charges, the technical nature of breathalyzer law and the defendant's stated intention to raise ss. 8 and 9 of the Charter, prejudice could be inferred on the basis that the length of delay was likely to interfere with the quality of evidence tendered.","This was an application for a stay of proceedings based on a violation of the right to be tried within a reasonable time pursuant to s. 11(b) of the Charter. The accused was charged with exceeding the Breathalyzer and impaired driving contrary to s253(b), and was arraigned on the information (sworn to on September 29, 2002). He retained counsel and was prepared to fight the merits of the case at trial. The Defense had verbalized an intention to raise s. 8 and s9 Charter motions and lead evidence to the contrary. The length of the delay was likely to interfere with the quality of evidence tendered given the passage of time that has occurred since the charges were brought."
e_2004skca31.txt,"This was an application to lift the stay imposed by Rule 15 of The Court of Appeal Rules. HELD: The Court declined to lift the stay. While a chambers judge acting under s. 20 of The Court of Appeal Act may not have the independent authority to make a maintenance order, a chambers judge has the authority to stay a judgment in its entirety in the Court of Queen's Bench in certain cases as long as doing so does not decide the appeal. The Court of Appeal stayed the decision of Klebuc J., which left the order of Wright in place, which maintained the existing maintenance obligation.","HELD: The application was dismissed. On this application to lift the stay imposed by Rule 15 on the judgment of Klebuc J. (February 25, 2004), the chambers judge declined to do so for these reasons. The father was to pay $600 maintenance for the children for March 1st as soon as is reasonably possible and for April 1st on that day. The mother was to file her appeal book and factum 15 days after receiving the transcript (which should be March 15, 2004 or shortly thereafter). The father's counsel filed a detailed brief arguing that the delay since interim reasons were filed did not revive the prior maintenance order and that a Court of Appeal chambers judge does not have the authority to make such an order. The parties are to be governed by the order of Wright J. unless otherwise agreed and until further order."
