name,oracle,generated_summary
1998canlii13455.txt,"FIAT. At issue was what evidence of a prior action could be put before the jury. The trial was imminent. HELD: 1)The jury may be advised of the prior accident, its date, that proceedings were commenced in this Court and date of those proceedings and that the accident was ultimately settled and the action discontinued. The terms of the settlement and the sum paid were not to be disclosed. Beyond the issue of privilege which was a complete answer to the request, revisiting that action was a more critical problem. The sum paid to settle the first action was not allocated to any head of damages so those issues would have to be transversed as well. 2)The applicant may introduce his prior medical records with respect to the 1985 accident subject to compliance with the usual rules as to notice and admissibility. 3)The statement of claim in that action could not be entered at this trial as it was not evidence.  At best it was a series of allegations made against the prior defendant. The applicant could examine the respondent as to particulars of her claim in the earlier action and refer to material paragraphs. 4)The applicant was restricted to using the respondent's examination for discovery in the prior action for the purpose of cross-examination.  5)Costs were reserved to the trial judge. 6)The previous judge did not intend to reserve his decision with respect to the hearing of this motion and there was no impediment to the matter being reargued and disposed of.","FIAT: HELD: The terms of the settlement were not disclosed nor the sum paid to settle the applicant's claim. The release completed by the applicant was part and parcel of that settlement. Beyond the issue of privilege, the more critical problem was revisiting the action. The amount and terms of settlement were to be reviewed as preliminary to making a decision with respect to the present action.  1) After reviewing the authorities, I was satisfied the terms should not be disclosed nor was the amount paid. 2) The statement of claim in that action may not be re-entered at this trial. It is not evidence. At best it is a series of allegations made by the respondent against the prior defendant. 3) The applicant may however examine the respondent as to the particulars of her claim in the earlier action and if need be refer to the material paragraphs in the previous Statement of claim. 4) The court will decide after my ruling if the conference is to proceed."
1998canlii13585.txt,FIAT. Exclusive possesson and ownership of the matrimonial home was granted to the petitioner in May 1998. At the time of the trial they were leading separate lives but under one roof as neither would vacate the home. Given the respondent's age (77) the court did not want to specify a date that he had to move from the home. He had not left the home and the matter was scheduled to be heard June19/98. In the meantime a notice of appeal of the judgment was filed on behalf of the respondent. At issue was the interpretation of ss(1) and (4) of s15 of the Court of Appeal Rules. The respondent's counsel took the position that with the filing of the notice of appeal this court became functus. The petitioner argued the order for exclusive possession is an injunction and therefore is not stayed by the notice of appeal. Alternatively that the giving of directions as contemplated by the judgment itself would not constitute the taking of any 'execution of the judgment' or the taking of any 'further proceedings in the action' and therefore would not contravene Rule 15. HELD: All applications should be made to the Court of Appeal as the matter was now before that court. No case law could be found in support of either party. It was unnecessary to decide the issue as to whether Rule 15 operates to stay an order of exclusive possession.,"FIAT. The court delivered a judgment under which exclusive possession and ownership of the matrimonial home was granted to the petitioner. At trial, both parties were leading separate lives but under one roof as neither of them would vacate the home. The final paragraph of the judgment reads: ""[18] Although this Court has ordered that the petitioner is entitled to exclusive possession, it is expected that counsel will assist the parties in determining a reasonable time period for the petitioner to move from the home."" HELD: The issue resolved around the interpretation of two subclauses (1) and (4) of Rule 15 of the Court of Appeal Rules which provide: '15(1) Unless otherwise ordered by the judge, the service and filing of notice of appeal does not stay the execution of a judgment or the taxation of costs under the judgment, are stayed, unless otherwise ordered.'  1) No caselaw in support of the position of either party could be found. The issue as to whether Rule 15 operates to stay an order of exclusive possession was raised in Young v. Young, 1986 CanLII 3216 (SK CA), R.F.L. (3d) 314, but not decided. also find it unnecessary to decide the issue."
1999skqb17.txt,"The plaintiff alleged he was sexually assaulted and that Attorney General of Canada as employer of the administrator of the residential school was also responsible. The defendant alleged the First Nation was responsible for the administrator's conduct and applied to join the First Nation as a third party so that contribution or indemnity could be claimed. The applicant required leave under s.7 of the Contributory Negligence Act and Rule 107A(c) of the Rules of Court. HELD: Leave was granted to file a third party notice. 1)The low threshold for the establishment of a prima facie claim was met. 2)The delay would not be inordinate. The plaintiff's claim dated back to 1984. The parties were not ready for trial. No prejudice was established.  3)The third party's liability, if any, will have to be determined on a case by case basis. Each individual action brought by a former student at the residential school is different in nature. 4)The applicant was granted costs of the application against the plaintiff and the First Nation.","The plaintiff alleges that the applicant, the Attorney General of Canada, as the employer of Starr, was responsible for his conduct. It applies to join the G[…] First Nation as a third party to the action brought by the plaintiff against it and Starr; so that it can claim contribution or indemnity from it if the applicant is found liable to the plaintiff. HELD: The application for leave under s.7 of The Contributory Negligence Act and Rule 107A(c) of the Rules of Court is granted. The applicant requires leave of this Court under s7 of the Contributory negligence act to be treated the same. The proposed third party claims it will suffer prejudice if it is joined as a party. There are many claims arising from alleged abuse at the residential school which could result in applications to join it as third party. The third party suggests it will incur large costs in defending these actions. It suggests it would be cost efficient and simpler to have the applicant sue it in one action to determine its liability, if any, to the applicant."
2008skpc160.txt,"The accused is charged with aggravated assault. A voir dire was held to determine whether the accused's s. 8, s. 9, s. 10(a) and s. 10(b) Charter rights were breached. HELD: There was no breach of the accused's Charter rights. 1) There is no evidence to establish that the accused did not speak to legal counsel. The agreed statement of facts establishes that the accused asked to speak with Ms. Bohachik, a lawyer with Legal Aid. The police officer put the accused in contact with legal aid duty counsel instead. When the officer told the accused that Ms. Bohachik worked with Legal Aid the accused said 'ok, Legal Aid is fine'. The accused was put in contact with Legal Aid duty counsel. There was no breach of the accused s. 10(b) rights.  2) Applying the common law definition of arrest to the present situation, it is apparent that telling a person that he is no longer under arrest, without releasing him from custody, does not terminate the arrest. It is only by ending the custody of the accused by releasing him that the arrest is ended and the accused is 'un-arrested'. It was agreed that the officer had sufficient grounds to arrest the accused. The arrest being legally made, it follows that the arrest continued until it was legally ended by his release. The arrest continued throughout the search and seizure at the police station. The Court finds that his continued detention after the purported 'un-arrest' constituted a de facto arrest. 3) There is no evidence that the accused misunderstood his actual status or that he was prejudiced by the 'un-arrest'. The accused has not established that he was the subject of 'unreasonable search or seizure' resulting in the violation of his rights under the Charter.","The accused, through his counsel, gave notice that he would be making an application to the Court for a ruling that the accused's rights under the Charter had been infringed and seeking remedy for that infringement. At the trial, Crown counsel called six witnesses to testify and during the course of the evidence of the sixth witness, the accused requested that the Court enter into a voir dire. HELD: 1) The Court found that the initial arrest was lawful, was not terminated by the purported 'un-arrest' of the accused, and continued throughout the search and seizure at the police station. The accused considered himself deprived of his liberty to go where he pleases. His continued detention after the alleged 'de facto' arrest constituted a de facto arrest as described in Latimer. There was no suggestion in the evidence before the accused that he misunderstood his actual status in any way, or that he was prejudiced by the 'unarrest'. The accused was not the subject of 'unreasonable search or seizure' resulting in a violation of his rights under s. 24(2) of the Charter. The Court held that even though the police had made a conscious decision not to arrest the accused on another complaint of disturbance, their treatment of him amounted to a 'dejure' arrest and not an arbitrary detention. Even if the accused were in error in that finding, he was in fact the accused throughout had insisted he was the only person in the apartment who was not in custody at the time of the arrest. The court found that there were several ways to contact Legal Aid by telephone, but there was no actual, legal arrest at the commencement, not an actual investigative detention, and the former does not need to, and does not, overrule the latter."
2011skpc153.txt,The accused was charged with dangerous driving. The evidence established that the accused was observed driving a black Mustang that accelerated quickly from a red light. The police officer observed the vehicle accelerate over a period of two to three blocks and used radar to clock the vehicle's top speed at 140 km/hr. The posted speed limit is 60 km/hr. The intersection was near a church and school yard. There is a bend in the street near where this speeding occurred. HELD: The accused was convicted of dangerous driving. The accused was travelling well over twice the posted speed limit for that portion of roadway. The bend in the road adds to the danger. The accused was driving within the confines of a city and his actions were planned and deliberate. His conduct is a marked departure from the standard expected of a reasonably prudent driver.,"The accused was charged with operating a motor vehicle on a street, road, highway or other public place in a manner that is a marked departure from the standard expected for a reasonably prudent driver. HELD: The accused was guilty as charged. 1) While the speed of one hundred and forty kilometres per hour was for a short period of time, in my view such conduct is a'marked departure' from what is expected for reasonably prudent drivers. 2) The mens rea is inferred from the driving conduct. It can be concluded that the accused voluntarily undertook to drive his vehicle and accelerate to this rate of speed on this stretch of road. 3) The accused's conduct was marked a departure from that standard expected by a reasonable person in the accused's situation."
2_1999nsca132.txt,"The respondent filed an interlocutory notice, ex parte application, against the intended defendants, seeking an interim injunction. The applicant union applied for leave to obtain intervener status as a party pursuant to Rule 62.35, or as amicus currie pursuant to Rule 8.02, or alternatively as an intervener pursuant to Rules 5.02, 5.04, and 8.01(1), and to bring an appeal from orders made by a Supreme Court judge in proceedings brought by the intended plaintiff against the intended defendants. Rejecting the applications, that a Court of Appeal judge sitting in chambers does not have the jurisdiction to grant intervener status or to join a person as a party to a proceeding. Furthermore, as the union was not a party to the original proceeding, and was not joined as an intervener, or as a party defendant, by order of a Supreme Court judge, it does not have standing to file an appeal.","The Union applies for leave to obtain intervener status as a party or as an amicus curiae, or alternatively as an intervener, and to bring an appeal from orders made on September 23 and October 1, 1999 in proceedings brought by the Union against Persons Unnamed, Intended Defendant(s). The Union argues that the Union was not joined by a party by the order of the Supreme Court but was joined by an intervenor by the Court of Appeal. HELD: The Union does not have the status to file an appeal unless it is first joined in either of these two capacities as a result of the applications presently before the Court. The Union also relies upon Rule 8.02(2) of the Judicature Act and Rule 62.35. It is the rule governing interventions to this Court by persons who are interested in an appeal. There are no reported decisions in this jurisdiction dealing with an application by non-party to be added to proceeding as defendant, or as a defendant pursuant to Rule 5.04. Prior to the decision in Adams, applications for intervention at the appeal level, in civil cases, were made under Rule in combination with Rule 7. The new rule is significantly different from the provisions of Rule 7 in that it provides for interlocutory hearings."
2_2000skqb301.txt,"Plaintiff, as litigation guardian for his four daughters, alleged that the defendant, in breach of a trust, wrongfully retained $20,000 to which his daughters are entitled. Mabel, mother of the plaintiff and the defendant, set aside $20,000 in a bank account. Prior to her death, Mabel gave written instructions to the defendant to give $5,000 to each granddaughter. The defendant claimed that the money was to be held to pay the estate's expenses and then be divided among Mabel's children. The money was never issued to the granddaughters. The plaintiff claims that the written instructions to the defendant constituted the establishment of a trust and that the defendant is the trustee of the money for the benefit of the granddaughters. HELD: Plaintiff's claim dismissed with costs to the defendant to be taxed at double column 2. An incomplete voluntary transfer will not be construed as a declaration of trust unless it appears that there is an intention to declare a trust, and not merely make a transfer. Mabel's written instructions do not contain any words that could possibly be construed as a declaration of trust. She intended to make monetary gifts. The fact that the defendant did not take the necessary steps to complete the intended gifts during Mabel's lifetime does not result in that intention being converted into a declaration of trust. As to costs, the plaintiff alleged that the defendant committed fraud and this was never withdrawn nor proven. Asserting an unfounded allegation of fraud justifies a special order as to costs.","The plaintiff, as litigation guardian of his four daughters, alleged that the defendant had wrongfully, in breach of a trust, retained the sum of $20,000 to which his daughters were entitled. HELD: The written instructions of the plaintiff do not contain any words which could possibly be construed as a declaration of trust. The plaintiff became the trustee for the four granddaughters of the trust.  1) An incomplete voluntary transfer will not be construed by a declaration as a trust unless it appears that there is an intention to declare a trust and not merely to make a transfer. 2) In McIntyre v. Royal Trust Company, 1946 CanLII 249 (MB CA), [1946] W.W.R. 210 at 212 (Man. C.A.). [19] Royal Trust had in its possession all of the share certificates of Pennefather, who presented the following instructions in writing: To the Royal Trust Co. Please sell the above stocks at the market price and pay the proceeds to the Dom. Govt for application on Annuity Contract #69534 in the name of Mrs. McIntyre. 3) In McPherson v. L'Hirondelle, 1927 CanLii 48 (SCC), Newcombe J. for the court stated at p. 435-36: 'A complete voluntary transfer of funds from the bank account to the credit of the annuity contract of Daisy McIntyre.'  4) The bank account was held for payment of debts of Mabel's estate, with the balance to be divided between the settlor's four children."
2_2000skqb53.txt,"An appeal from Provincial Court on a Small Claim. The Jabours, the third parties who acquired title to the house, firmly bolted a wheelchair lift loaned to them by the Abilities Council by anchor bolts in a concrete slab. The Jabours sold to the Kapronczais who in turn sold the property 2 years later to the respondent, San Diego, but made no mention about ownership of the wheelchair lift. The lift ceased to operate and San Diego contacted the Abilities Council which claimed ownership to the lift. San Diego was awarded judgment for the depreciated value against Kapronczai who joined the Jabours as third parties claiming over against them for the San Diego claim. HELD: The appeal was dismissed against the plaintiff and the third party. 1)The wheelchair lift never became part of the realty notwithstanding how it was affixed. It was not the intention of either party that it become part of the realty. The intention of the parties is a prime factor in determining whether something is affixed to and becomes part of the realty. 2)The manner of attaching the lift only to the concrete slab arguably showed an intention that it not be permanent and part of the property.  3)Section 237(2) of the Land Titles Act protects a purchaser of realty against an unregistered interest in that realty. Interest is defined in s.237(1)(a)as any estate or interest in land. It is not intended to protect the purchaser of realty to which something is affixed that is not intended to the knowledge of the purchaser to be part of the realty. The defendants purported to sell that which was not theirs giving a claim for damages. The Provincial Court judge dismissed the claim against the third party, the Jabours, on the facts.","This was an appeal from a Provincial Court decision on a Small Claim. It involves the question of whether something affixed to a realty is fixture that passes with title to the realty. The respondents (third parties at trial) acquired title to house property and caused to be affixed by use of anchor bolts in concrete slab poured for a wheelchair lift loaned to the Jabours by the Saskatchewan Abilities Council for their disabled foster child. The wheelchair lift ceased to operate a few months after San Diego acquired the house property. The Abilities Council said the wheelchair lift belonged to it. The Jabours negotiated a purchase of the lift at a depreciated value for $2,769.29 for which they were awarded judgment. Although it was not a finding of the trial judge the manner in which the Act judge applied, the appeal was dismissed both as it affects the plaintiff and the third party."
2_2002nspc20.txt,"The defendant plead guilty for failing to comply with s. 153(1) of the Income Tax Act for failing to remit to the Receiver General of Canada money deducted and withheld from salaries, wages, or other remuneration paid to its employees. A fine was imposed pursuant to s. 238(1) of the Act. The defendant had filed for bankruptcy and argued that under s.168.1 of the Bankruptcy and Insolvency Act, he is discharged from all debts except matters referred to in subsection 178(1) of that Act.S. 238(1) of the Income Tax Act, falls within the definition of any fines, penalties, and restitution order as set out in s. 178(1) of the Bankruptcy and Insolvency Act.  The Court's jurisdiction to make an order pursuant to s. 238(1) of the Income Tax Act is unaffected by a bankruptcy proceeding.","The respondent pled guilty to 12 counts of failing to comply with the provisions of s. 153(1) of the Income Tax Act by failing to remit to the Receiver General of money deducted and withheld from salaries, wages or other remuneration paid to the employees of the Halifax Regional Protection Services Limited. The Crown sought an order of compliance pursuant to s. 238(2) and the imposition of fines in relation to these 12 counts. The respondent operated the company with another investor. HELD: A compliance order fell within the definition of 'any fine, penalty, restitution order similar in nature to a fine or restitution order imposed by a Court in respect of an offence...' as set out in s.178(1)(a) of Bankruptcy and Insolvency Act. Such matters were unaffected by an order under that Act. The court's jurisdiction to make an order pursuant to the provisions under s.238(2 of the income tax act is unaffected by bankruptcy proceedings and the certificate of discharge arising therefrom. The matter was adjourned to receive further submissions from counsel for both parties. 1) The Crown's position was that the Crown had jurisdiction to issue a compliance order. 2) The authority of the Court to make such an order was irrelevant. 3) The respondent was relying upon an investor of H.R.P.S. and/or the accountant of that company to make the deductions and necessary remittances. The implicit inference to be drawn from those submissions was that either of these individuals were at least equally, if not more responsible than the respondent for these offences. Expressed in another fashion, the Crown, in light of the guilty pleas, need not establish the existence of the matters set out by s.227(2)."
2_2002nssc26.txt,"The accused, charged with fraud, brought a motion to stay the proceedings on the basis that his Charter rights had been violated by the RCMP and the Office of the Superintendent of Bankruptcy. The accused asked the court to reconsider its decision to quash a subpoena issued to the former Superintendent of Bankruptcy on the basis of testimony presented from other witnesses after the subpoena was quashed. Application dismissed; the accused had not met the onus on the balance of probabilities of establishing that the former Superintendent had relevant or material evidence to offer concerning the issues raised by the Charter motions. The subsequent testimony and documentation did not support the accused's allegations concerning the former Superintendent's motives or conduct.","The defendant was charged with three counts of fraud contrary to s. 380(1)(a) of the Criminal Code relating to his activities as president and principal shareholder of NsC Diesel Power Inc. (NYSE:NTSC). The defendant brought motions seeking a stay of those charges on the basis that his rights under the Charter of Rights and Freedoms were violated by the Office of the Superintendent of Bankruptcy and by the R.C.M.P. during investigations of his activities and of the administration of the bankrupt corporation. After reviewing the Notice of Motion and the affidavit, and hearing representations from the defendant on behalf of the defendant and defence lawyer, that the defendant had not met the onus which rests upon him to satisfy the Court on the balance of probabilities that Mr. Redling has relevant or material evidence to give concerning the issues raised by the Charter Motions. The testimony and documentation presented since the Subpoena was quashed do not provide any basis to compel his attendance. HELD: The application was dismissed.  1) The defendant has not proven that his Charter rights were violated. 2) The evidence which has been available during subsequent testimony and from the documents which have now been provided does not support those beliefs expressed by the defendant. 3) There is no evidence that the OSB, under the Superintendent, did not pursue investigations into other parties' conduct and deflected suspicion of wrongdoing to him. 4) There has not been any evidence concerning the investigation into the conduct of other persons involved in the bankruptcy. 5) The application could be characterized as a request for re-consideration of the decision to quash the subpoena in light of additional information which have been provided. The reasons which provided when giving that decision canvassed the involvement of Mr.Redling and other persons in the OMB in relation to Mr. Black's affairs, and explained the basis upon which determined that Mr Redling was unlikely to be able to provide relevant information concerning issues. The evidence that those witnesses gave and the documents to which they referred raise issues which warrant compelling the defendant's attendance."
2_2002nssc284.txt,"Following a four day trial, the plaintiffs were successful in the recovery of the sum of $29,150 against the defendant. Under the usual tariff, costs would be fixed at $4,725. The plaintiffs sought substantially increased costs on the basis that the defendant should have admitted liability at the outset rather than forcing the plaintiffs to trial. Solicitor and client fees totaled over $21,000. Costs fixed at $10,000 plus disbursements; there was no obligation on the defendant to admit liability but considering the amount of legal fees incurred in relation to the amount recovered, it was appropriate to go outside the tariffs.","Counsel had been unable to agree on costs in this proceeding where, after a four day trial, the plaintiffs were successful in recovering the base amount claimed but did not succeed in their claims for aggravated and punitive damages. HELD: Costs were increased above party and party costs because, as he contended, the defendant ought to have admitted liability at the outset rather than forcing the plaintiffs to trial. The court found no fault on the part of the defendant in its conduct of the proceeding."
