name,oracle,generated_summary
1997canlii787.txt,"After a sub-contractor failed to complete its contract work, the plaintiff, a supplier of materials to the sub-contractor sued the general contractor and the surety under the terms of a labour and Material Payment Bond for payment of a balance owing to it by the sub-contractor. The Bond contained a provision limiting the liability of the surety and the principal to make payment to any claimant not having a contract directly with the principal. Dismissing the action with costs, that there was no evidence of intention to contract, valuable consideration, or binding promise to pay between the general contractor and the supplier. With respect to the principal, as the Bond limits the liability of the surety and principal to make payment to a claimant such as the plaintiff not having a contract directly with the principal, liability is limited by the Bond to the amount which the principal would have been obliged to pay to the plaintiff if the provisions of the Mechanics' Lien Act applied to the work. As the contract was with the Crown, and the Act is not binding on the Crown, the general contractor was not obliged to pay anything to the plaintiff. Therefore, the supplier was not entitled to recover against the surety under the Bond.","After a sub-contractor failed to complete its contract work, a supplier of materials to the subcontractor sued the general contractor and the surety under the terms of a Labour and Material Payment Bond for payment of a balance owing to it by the sub contractor. The contract stipulated that if the Act applied, the contractor would be required to pay directly to suppliers and labourers for All Ports, unless some other party had a prior claim to the holdback fund. In the absence of a contract, the supplier would not have been entitled to recover anything due to the third party statutory liens. The supplier's claim was dismissed. HELD: 1)The mechanics' lien Act does not apply to this contract or this work. 2)If the Mechanics' Lien Act had applied it would have been applicable less the requirement of a holdback of 10% of the value of the work, services and materials actually done, placed or furnished. 3)The only authority cited with respect to the purpose and effect of Clause 4 (4) of the Bond is Johnson Controls Ltd. et al. (1996), 157 N.S.R. (2d) 350 (S.C.A.D.) which considered provision of a Bond identical to that considered in Davison, J. held that there was no priority in the particular circumstances and, therefore, costs ought not be awarded against it. 4)Hazmasters will pay the costs of Rideau Construction and London Guarantee which, because they are represented by the same counsel, will be single amount as may be agreed upon between counsel or, if agreement is not possible, will set by the Court at the time an order for judgment is taken out."
5_2013skpc45.txt,"The plaintiff entered into a contract with the defendant for the installation and monitoring of temperature monitoring equipment for its meat cutting business. The defendant monitored the temperature in the freezer and cooler at the business. The plaintiffs sued because their freezer failed and meat spoiled after a circuit breaker at the business tripped off. The defendant had received no alarm. The plaintiff asserts that the defendant breached the contract by failing to properly monitor the temperature in the freezer. HELD: The contract between the parties was solely for installation and monitoring. The contract did not include any obligation on the defendant to maintain or repair the equipment at the plaintiff's business. The Court was satisfied that the defendant was monitoring the signal from the plaintiff's business on the dates in question and no alarm was received. It is not possible to say with any certainty why the defendant did not receive an alarm, but the Court was not satisfied that the plaintiff was regularly having its monitoring equipment serviced or repaired. The plaintiff has not proven that the defendant breached the contract. The action is dismissed.","HELD: The action was dismissed. There was no order as to costs. The court found that the defendant had the onus of proving on a balance of probabilities that the reason Gardon Securities did not receive such an alarm generated by the rising of the freezer temperature at Sturgis Meats was within their control. It was also found that, despite manual additions that may be made, it is not possible in this system to erase the computer record of the signal being received by the defendant."
e_2013skqb264.txt,"The parties had three children during their marriage. After the marriage ended in 1988, the husband respondent, medical specialist, moved from Moose Jaw to Ontario where his annual income was about $175,000. The children stayed with the petitioner wife in Moose Jaw. She was not able to work as registered nurse until she upgraded her education, which she slowly did as she could afford it. She and the children lived on very little income and relied upon social assistance because the respondent often did not pay child support. The parties were regularly in court. In 1994, the respondent left his position in Ontario and moved to Milwaukee, believing his prospects were better in the U.S. However, he lost his position in Milwaukee and opened his own clinic. His income dropped to as little as $15,000 in 2001. In this application, the respondent applied to vary two support orders, one made in 1998 and the other issued in 2001. He sought to expunge the arrears in respect of each and a declaration that the three children are no longer children of the marriage. His reason for seeking to have the arrears expunged was because he, now 72, wanted to retire in the next couple of years. The petitioner, 63, deeply in debt and on long-term disability, was still caring for one of their children because he suffers from schizophrenia. HELD: The Court held that two of the children had ceased to be children of the marriage as of 2002 and 2008 respectively. With respect to the third child, the Court found that as a result of the serious and long-term mental health problems suffered by him, he remained a child of the marriage. The Court then found that the respondent's arrears in respect of the 1998 child support order were $7,000. Based upon the respondent's imputed income of $109,000 per year established by the Court in its 2001 order, and the dates upon which the two children ceased to be so under the Divorce Act, the Court calculated the amount of child support owed by the respondent at $186,300. The Court rejected the respondent's argument that he could not afford to pay the arrears because his expenses left him with an income surplus of only $13,000. The Court discounted most of the claimed expenses and found that the respondent had $58,000 at his disposal and therefore had the ability to pay his arrears. The Court found that the respondent had chosen to minimize his earning capacity by staying in the U.S. in private practice and thus the respondent could not assert that the Court should use his actual income rather than his imputed income to vary the amount of child support he was ordered to pay in 2001. The undue hardship that the petitioner had suffered for 25 years constituted the most compelling reason for the Court to refuse to reduce or expunge the respondent's arrears. The application was dismissed and the respondent ordered to pay arrears and to pay child support in the amount of $927.","FIAT: The respondent seeks to expunge child support arrears that have accumulated as a result of his not paying it for many years. He is 72 years old and practising internal medicine in the United States and is looking to retire in the next few years. The petitioner is on long term disability. She is trying to obtain employment that pays her an annual income of $109,912. HELD: 1) The respondent has not been paying child support for some time. From the respondent's pattern of non-payment, the court finds that his child support obligations should be calculated using the income he actually earned. The court does not accept the assertion that he is putting money away for retirement that he does not have the ability to pay. The fact remains that rather than seek employment that could pay him handsomely, he chose to flail away in private practice for years and earn much less than he otherwise would have. The law as it pertains to imputed income has not changed. It is commonplace for a payor to stop recording ongoing child support payments once the children have turned 18. The respondent's child support obligation under the 2001 order continued even though he did not record it on its statement. It appears that he has established on a balance of probabilities that his children are no longer children of the marriage. 2) It is repugnant to even suggest that child support should be reduced because of undue hardship. Almost every dollar that was applied to child support was taken from the respondent by garnishment or the interception of federal government monies directed to him. He did not pay child support willingly it had to be snatched away from him. 3) There is no hardship to the petitioner as she continues to care for the child. She has the option to embark on her own private practice at the age of 59 in a foreign country where one possesses neither the security of citizenship nor the guarantee of the right to work permanently. 4) There are no special circumstances set out in Wurmlinger and Hiemstra v. Cyca. 5) In the absence of any special circumstance the respondent should receive the full amount that, but for his dodging his obligations, would have been available to her."
e_2009nssc204.txt,"An unrepresented university student appealed his conviction for uttering threats after he sent an email to his computer science professor requesting his assistance to de-bug a program contained in an attachment. The attachment was text file with lot of extra characters, including messages that read 'good job, but am going to kill you' and 'I am so horny.' Although the professor had not taken the content of the attachment as threat, he had sent it on to university officials as he had been requested to alert them to any odd or unusual behaviour by the student. The student later advised the professor that he had typed the messages because he thought someone was monitoring what he was typing and he was trying to get reaction out of them. He also testified that he had not intended to send that particular attachment to the professor. Appeal allowed; conviction quashed. The trial judge erred in permitting inadmissible evidence to be adduced from the university administration to the effect that the accused had a psychiatric illness and, in failing to intervene when the Crown assumed that the student had put his character in issue and cross-examined him as to alleged prior acts of misconduct and other extraneous matters, the cumulative effect of which was fatal to the trial judge's findings of credibility. The case against the student was entirely circumstantial and it was equally open to infer that the words had been typed in the file to get a reaction from people that the student, rationally or otherwise, believed to be monitoring his keystrokes and did not constitute a threat to cause death to the professor.","The appellant was a student at a university when he sent an email to his computer science professor with an attachment. Although the sender did not take the content of the email as a threat, he sent it to university officials as he had been requested to alert them to any odd or unusual behaviour by the appellant. The police were contacted and a charge was laid against the appellant of uttering a threat to cause death to the professor contrary to s.264.1(1)(a) of the Criminal Code. The appellant did not have a lawyer when he stood his trial in May 2008 in Provincial Court. He was found guilty and was sentenced immediately following the conclusion of his trial to an 18 month suspended sentence, and placed on probation with conditions. Supplementary submissions were made by both parties. The trial judge did not enter a formal or informal voir dire to determine if the appellant had any relevant evidence. HELD: The appeal was dismissed with costs. 1)The evidence was more technical than the Crown's submission that the sender sent the email with the intent to get reaction from the student and that the words in issue were part of a computer program. 2)There was no evidence that the appellant intended to kill the student. The evidence raised issues of admissibility of evidence, unfair and prejudicial cross-examination, and a failure to give due consideration to a conditional discharge. The only reasonable inference that one can draw from the evidence was that he intended the student to read the contents of the e-mail and that he did not de-bugge it. The Crown did not establish the requisite intent for the sender to send the messages. 3)There were no errors by the Crown with respect to the wording of the charge set out in the indictment and how it is defined by law. 4)The court found that the evidence raised no prejudicial or in any manner prejudicial to the appellant as it did not meet the definition of menace. 5)The trial judge was required to determine whether the sender intended the message to be taken seriously and whether there was sufficient evidence that would permit a reasonable trier of fact, properly instructed and acting reasonably, to be satisfied beyond reasonable doubt on those elements."
c_2005nssc120.txt,"The court granted the defendant's application for summary judgment of claim. Costs were at issue. Costs awarded in the amount of $5,000 plus disbursements; although the hearing was less than 2 hours in length, there were a number of steps taken prior to the application, including two days of discovery examination.","The plaintiff brought an action to strike pleadings and for summary judgment on the basis they failed to create a cause of action. The originating notice action was filed July 21, 2003 and therefore the new tariff of September 29, 2004 does not apply. The defendant made an offer of settlement in the amount of $5,000, inclusive of costs, which takes to be an attempt to have the action simply go away due to the heavy costs of litigation. HELD: The application was dismissed with costs and disbursements of $510.97. In the circumstances, a reasonable and fit party and party level of costs is $5k (disbursements are taxed and allowed); the defendant is entitled to judgment for costs taxed and disbarred in the amounts of $3,510.98 and the defendant's liability is taxed and provided for at the discretion of the court. 1)The court found a reasonable level of indemnity to the defendants who have been successful on this application and will dispose of the matter before the court in the circumstances. 2)The defendant was awarded judgment for the costs of the summary judgment granted in Chambers February 15, 2005 upon the court concluding that mere intentions, negotiations, etc., and pleadings of a causing of action failed to form a cause. The written release of decision February 17, 2005 left counsel to attempt to reach agreement with respect to costs. The court would receive representations from both parties which have now been received.  3)The amount of solicitor and client fees awarded in this application was less than two hours in duration, however there were a number of steps taken prior to the application including filing a list of documents, exchange of documents and apparently two days of discovery. In many applications where the results brings finality the court has utilized Tariff “A”, Keating et al. v. Bragg et al., 1997 CanLII 1961 (NS CA), 160 N.S.R. (2d) (3) and Tariff B, which in turn did not apply in this case."
2003skpc80.txt,"The accused was charged with a number of break and enters. After hearing evidence, the Crown advised the Court that it intended to call 'Ace' to the stand. Ace had been subpoenaed and had been sitting in the Court listening to other Crown witnesses. Defence counsel objected and claimed the Crown had not disclosed this witness. Ace was also a client of defence counsel and so defence counsel would not be able to cross-examine Ace. HELD: The Crown failed to provide proper disclosure to defence counsel, the non-disclosure had an adverse effect of the accused's ability to make full answer in defence and the appropriate remedy was to refuse to allow the Crown to call Ace as a witness.","The accused was charged with break and enters of homes and was denied involvement. After hearing evidence from the home owners, co-accused and peace officers who investigated the incidents, the Crown advised the court of its intention to call one Ace Carlos Whitecap to the witness box. The defence objected on this basis, arguing that the Crown had ambushed him and his client and that they should not be permitted to do so. At the very least, another lawyer would have had to sit through the entire Crown case in order to be as effective as possible in the cross-examination of this witness. HELD: The accused's right to full answer and defence had been prejudiced only by the Crown's failure to inform the defence that the witness they intended to call would be a Crown witness. The Crown's non-disclosure has seriously damaged the accused's ability to effective represent. 1)The stay of proceedings was out of the question. The accused was not permitted to call the witness. However, requiring another lawyer to step in to cross-examine the witness would not be appropriate. The examination-in-chief should have taken over the case entirely in order be sure to protect the interests of both the accused and the defence. 2)The Crown had not disclosed the defence's intention to use Whitecap as a witness. It should have disclosed this intention to the defence and the Crown should not have interfered with that evidence. 3)There was no evidence that the accused was ambushed or that defence counsel had been able to take the appropriate steps to properly protect the interest of both Whitecap and Lathlin. 4)The delay in the trial from time to time will impact on the relief. The court must take into account all aspects of the failure to make full disclosure. The nature of the charge, delay, adjournments to date, delay and at who's request the accused may be made at any time after the charge is laid. Compliance must be made by the accused so that he has sufficient time to consider the evidence and the crown's case before election or plea."
b_2010skqb343.txt,"A class action was certificated at Queen's Bench on the basis of breaches of The Consumer Protection Act and a breach of duty of care. The defendants were granted leave from the Court of Appeal to appeal the portion of the certification order dealing with alleged breaches of The Consumer Protection Act only. The certification on the basis of duty of care was upheld. As a result, a situation existed where the class action process could continue on only part of the claim until the appeal of consumer protection act issues was heard. HELD: Rule 15 of The Court of Appeal Rules is engaged and the entire certification judgment is stayed pending the disposition of the appeal. If the plaintiffs wish to apply to lift the stay they must do so to a judge of the Court of Appeal.","FIAT: By order and judgment dated March 29, 2010, the Court of Appeal certified the within action as a class action. The defendants were granted leave to appeal the certification order and all other aspects of it, including that relating to the breach of duty of care cause of action, were dismissed. The matter now exists that the class action will definitely advance, although, until after the appeal concerning the CPA cause of actions is finally determined, it is not known whether the group action will proceed on the basis of one cause of offense or two. The plaintiffs requested a case management conference call to discuss the next steps. The conference call was convened in September 2010 at which time the parties were given the opportunity to speak to the issue of whether it was appropriate to move the matter forward concurrently with the appeal. Steps can now be taken to move this action forward at this time, given that there is an appeal pending on only one aspect of this certification order. HELD: 1)Leave was granted in all respects except for the ability to file an appeal pursuant to s. 39(3)(a) of The Class Actions Act. 2)The situation that now exists is that the matter is pending before the court of appeal. There is a possibility the matter could advance to the next stage but until that appeal is determined, there is not a firm date for that matter to be determined.  3)The plaintiffs took the position steps can be taken now, given the fact there is only one portion of the certification order that pertained to alleged breaches of the Consumer Protection Act, S.S. 1996, c. C-30.1 (the CPA) and all of the other matters were stayed pending the court's order. 4)Leave should not be taken in the context of a pending appeal of a certification order or in any event of this nature. 5)The entire class action should be stayed in the contemplation of a resolution to this matter. 6)The Court should not unduly delay the subject class action beyond the scope of this case."
8_2003skqb223.txt,"An appeal of an award of $1,245. The tenant's father contacted him about the hearing while he was out of the country. The father appeared at the hearing and objected to service of the hearing notice. HELD: The appeal was allowed. The award was set aside and a new hearing was ordered. The Deputy Rentalsman committed an error in law by denying 10 days notice. The Landlord and Tenant Act s.60(5.1) empowers the Rentalsman to validate a defective service provided the notice came to the attention of the person to be served. The day the notice was received and the day of the hearing must be excluded in calculating the notice period (Interpretation Act s.24(4)). In this case the tenant received only 8 days notice. No costs.","When the tenant vacated his rented premises there was a dispute about what constituted proper notice. The landlord applied to the Office of the Rentalsman for determination of the issue. notice of hearing served by registered mail to the tenant's workplace. The tenant's father attended the hearing but was not seeking an adjournment and indicated that he was acting as the landlord's agent only in so far as to argue that the Tenant had not been properly served. The deputy landlord objected to the service of the notice of the hearing and the award of $1,245. HELD: The appeal was allowed; the award was set aside; and a new hearing was ordered. There will be no costs. 1)The tenant received only eight days notice. He was entitled to insist on ten days notice and by denying it that period of notice the deputy landlord committed an error in law.  2)Section 60(5.1) of the Act does not speak to abridging the time for service and no such authority is to be found elsewhere. 3)The landlord's failure to strictly comply with s.60(1)(a) did not result in a reversible error when the tenant held that the purposes for service had been met. 4)A landlord claim for any other type of order must be served either (a) personally on the tenant(s) at least 10 days prior to the hearing or by Registered Mail and obtaining Delivery Confirmation that clearly shows that the tenant (s) has signed for and accepted the notice. 5)The deputy landlord did not address the subject on the appeal."
5_2014skca95.txt,"Civil Procedure – Appeal – Leave to AppealLand – Certificate of Pending Litigation The appellant sought leave to appeal the chambers decision not to vacate the certificate of pending litigation registered on behalf of her estranged husband, who was deceased. The respondent’s solicitors filed the certificate of pending litigation after his death. The appellant transferred the land subject to the certificate of pending litigation into her name only and entered into an agreement to sell the land, which could not proceed with the certificate of pending litigation. HELD: The appeal was of sufficient merit and it was not prima facie frivolous or vexatious. The appeal, however, was not found to be of sufficient importance to the practice of law or the Court of Queen’s Bench to warrant determination by the Court of Appeal. There was no new, controversial or unusual issue of practice raised by the appeal. The issues were determined to be better left for resolution by the Court of Queen’s Bench after hearing vive voce evidence at trial.","The applicant sought to appeal from a chambers judge's decision not to vacate a certificate of pending litigation registered on behalf of her estranged husband against title to certain lands. His estate was represented by his executors. The applicant had filed a notice of appeal under s.47 of The Queen's Bench Act, 1998, c Q-1.01, but did not consider whether the order appealed was interlocutory or final in nature. She subsequently filed notice of motion seeking either leave to appeal or directions from chambers judge that leave was not required. Accordingly, the proposed appeal would have to be revised to frame the grounds of appeal as falling within the adjudicative framework applicable to appeals from discretionary orders. HELD: The application was dismissed with costs. 1)The proposed appeal does not raise a new or controversial or unusual issue of practice, nor does it raise a particular in its implications. Given the nature of the impugned order, it does not bear heavily or potentially prejudicially upon the course or outcome of the action. The application may have some merit but it is not of sufficient importance to the proceedings before the Court of Queen’s Bench or to the field of practice or the administration of justice to warrant determination by a panel of Court of Appeal. 2)It would be unfair to the applicant to infer that the chambers judge exercised his discretion within the criteria which bear upon the proper exercise of his judicial discretion. Appellate review of discretionary decision is one of review only: review to determine if, in light of such criteria, the judge abused his or her discretion. 3)The application could be interpreted as setting out two grounds for appeal that appear to allege that the Chambers judge either committed an error in principle or disregarded material facts when he decided not vacate the certificates of ongoing litigation against the lands in question."
9_2002nspc4.txt,"The accused was charged with assault causing bodily harm. The complainant willingly took part in a fight club after which the accused followed him and engaged in a second physical altercation with him. During the fight, the parties fell into a dresser, onto the floor and out a window. At some stage of the fight, the complainant sustained a nasal fracture, which was the basis of the charge. Accused not guilty of assault causing bodily harm. The confrontation between the accused and the complainant was one continuing episodic event and the complainant's actions were provoked by the accused. However, no causal relationship was shown between the blows of the accused and the broken nose sustained by the complainant. There were too many variables and probabilities as to how the complainant's nose might have become broken.","Six persons shared an upstairs apartment. The complainant was the boyfriend of another tenant. The parties invited some guests to the apartment for a sociable and convivial evening together. The accused invited the complainant to join them in the basement to participate in the fight club. They stumbled to the floor and struck the complainant in the face. HELD: The accused was charged with assault causing bodily harm. The Court found that the accused cannot rely on the Criminal Code s.34(1) for his defence. His subjective belief that the action of the complainant presented to him an imminent danger of grievous bodily harm and that his counter action was necessary to protect himself was not reasonable. On the whole evidence, the Court concluded that the assault was consensual and that, on the evidence, it was reasonable to conclude that without the bodily harm the accused provoked the assault upon himself."
e_2012skpc161.txt,"The accused plead guilty to one count of aggravated assault, a breach of undertaking for failure to keep the peace and be of good behaviour and failing to comply with a condition of a youth sentence by failing to report to his youth worker. The victim came out of his house because he was concerned that someone was trying to damage his vehicle. The victim had baseball bat when he confronted the accused and group of young people. One of the accused's friends was pushed and fell backwards hitting his head. The accused said the victim hit him on the back with the bat. The accused got the bat and hit the victim five times in the head. The accused and another youth also kicked the victim while he was down. After the assault, the accused and his friends fled, leaving the victim in the alley. The victim suffered serious injuries including shattered jaw, every bone in his face was broken, his skull was fractured and he suffered brain bleed and lost teeth. He is also going to lose his eye, has memory loss and had to sell his business because he cannot work. The Crown applied to have the offence declared a serious violent offence and sought a sentence of 24 months, being 16 months secure custody followed by 8 months community supervision. At the time of the offence the accused was 17 years and months of age. He identified as Metis youth, but had no connection to cultural activities and claimed he had not been subjected to racism or poverty. His parents were separated. He was not attending school or working at the time of the offence. He had an extensive criminal record including 17 entries for compliance related convictions, previous property related convictions, for obstructing police offences and one for uttering threats. He had served five open custody sentences. HELD: The offence was declared a serious violent offence. The victim will be significantly and permanently disabled as a result of the offence and there can be no doubt that the accused caused intentional and grievous bodily harm to the victim. The court held that the egregious nature of the assault, serious harm done to the victim and the fact that the youth was subject to release conditions with respect to a weapons offence at the time he committed the assault were aggravating factors. In mitigation, the accused had entered a guilty plea, was cooperative with the police investigation, had done well in pre-sentence detention and had expressed remorse for his actions by submitting an apology letter to the court. The accused was sentenced to 24 months secure custody followed by 18 months probation. He was given 2:1 credit for the time he was on remand, leaving 18 months custody of closed custody to serve of which 12 months would be actual custody and 6 months would be community supervision. The court held that a lengthy custodial sentence was necessary to provide meaningful consequences and to achieve meaningful progress for the accused. A period of secure custody and supervision would give the accused access to psychological counselling and programming, an opportunity to work on his education and a chance to engage with support services in the community prior to release from custody. Given the accused's violent response in this case, it was clear that intensive programming is required.","The Crown applied under s42(9) of the Youth Criminal Justice Act for a determination that the aggravated assault be designated as a serious violent offence. The Defence did not oppose the Crown's request. HELD: The young person was sentenced to a secure custodial sentence of 24 months to be followed by a period of probation with credit for pre-sentence detention. A DNA sample was provided to the victim and four members of his family; the young person’s record of findings of guilt, while not particularly reflective of violence, indicates lack of compliance with court orders. A period of custody was necessary to provide meaningful consequences and to achieve meaningful progress. The accused was prohibited from possessing firearms, ammunition, knives, or knives outside of his residence. He was to receive credit for months. 1)There was no reasonable alternative or combination of alternatives to secure a sentence. The aggravating factors were the egregious nature of the assault, including repeated blows with a weapon and the resulting serious harm done to the accused. The assault was intentional and foreseeable and interfered in a substantial way with the physical and psychological integrity of the victim. 2)The accused had been subject to release conditions in relation to a weapons offence for some time. He had lived with his mother, sister and brother since he was nine years old. His family was traumatized, was fearful and will continue to suffer as a result of the offence. His sister was disabled and he was unable to operate his business. The impact on his family was life-altering."
9_2000skca87.txt,"An appeal under s.33.1 of the Municipal Board Act from a decision of the Assessment Appeals Committee of the Saskatchewan Municipal Board, one in a series of appeals heard at the same time dealing with the application of a newly introduced market adjustment factor (MAF) to assessments for municipal tax purposes. In issue was whether the assessor erred in law by misconstruing or misapplying the provisions of the Assessment Manual in determining the MAF for the appellant's shopping centre properties by using a single sale to calculate the MAF; and by creating as a commercial building neighbourhood the grouping of fully enclosed shopping centres which encompassed the entire city. HELD: 1)The assessment was set aside and the matter was remitted to the assessor to be dealt with according to the manual. Both issues were dealt with in Cadillac Fairview v. Saskatoon (TWL CA00074) and the same reasoning applied. 2)The appellant conceded that the question of whether the various expansions of the shopping centre resulted in abnormal functional economic obsolescence was a question of mixed law and fact and was thus beyond the scope of this appeal. 3)The second branch of the appeal was dismissed. Whether the committee erred in law by saying the definition of functional obsolescence did not apply to an add-on type of construction was beside the point since that was not the ground for the decision. The decision was not the result of any wrong interpretation of the manual but was the result of the appellant's failure to establish to the committee's satisfaction the facts on which it based its case. The decision was therefore beyond the Court of Appeal's jurisdiction to review.  4)There was no order as to costs as success was divided.","The appeal was taken under s. 33.1 of The Municipal Board Act. It was from a decision of the Assessment Appeals Committee of the Saskatchewan Municipal Board. It is one of a series of appeals heard at the same time dealing with the application of a newly introduced market adjustment factor to assessments for municipal tax purposes. HELD: The appeal was allowed on the same basis as the previous two grounds of appeal. 1) Market Mall was built in 1966 and underwent expansions in 1979, 1982, 1982 and 1992. As with all other fully enclosed shopping centres in Saskatoon, the assessor calculated MAF of 0.94 for the mall. If it had been grouped with other commercial retail buildings in its commercial building neighbourhood, its MAF would have been 0.65. 2) Each of the issues raised in this case was dealt with in Cadillac Fairview v. Saskatoon. Exactly the same reasoning applies here. The same ground of appeal to the Committee could not be dismissed."
1994canlii5095.txt,"The Director of Labour Standards issued a certificate against the City of Regina certifying that it owed a transit employee $318.41 in wages for hours worked in weeks containing a statutory holiday in excess of 32 hours as provided in the Labour Standards Act. The City applied for a review. HELD: The City's application was allowed. Under the terms of the collective agreement in force, the employee was actually paid 4 hours pay in excess of the Act's requirements for each of the weeks in question. Pursuant to section 72 of the Act, therefore, these particular terms of the collective agreement applied since they were, when considered in light of the balance of the agreement, more favorable to the employee than the requirements of the Act.","The City applied to have the Director of Labour's Standards Branch issued a certificate pursuant to s. 60 of the Labour Standards Act declaring that the City of Regina (the 'City') owed its transit employee $511.08 in wages. The Director filed a letter reducing the assessment to $318.41 (including annual holiday pay). The City brought this application to review theessment. By ss. 10(1) and 6(2) of the Act, an employer is required to pay an employee at the rate of time and one-halffor every hour worked in excess of 32 hours in any week containing a public holiday(holiday) or for hours worked over 32 in week which have a holiday in it. The City filed various documents, including copies of the collective bargaining agreement (agreement) it has with the Amalgamated Transit Union, which covers Morgan's employment with the City. HELD: 1)Nothing in this Act or in any order or regulation made under the Act affects any provision in any Act, agreement or custom insofar as it ensures to any employee more favourable conditions, more favourable hours of work or a more favourable rate of wages than the conditions, hours of labour or theRate of wages provided for by the Act. 2)In light of the Caxton decision, the provisions of the agreement should govern, and not those of The Act. 3)The City's application was allowed, and the certificate was amended to show that there were no wages due orowing to the transit employee. There will be no order as to costs."
