name,oracle,generated_summary
c_2007nsca4.txt,"The appellants applied for leave to amend their notice of appeal in regard to an order requiring them to post security for costs with respect to certain interlocutory applications. The application was opposed, inter alia, on the basis that the allegations which underlie the proposed amendment were not justiciable issues before the trial judge, were irrelevant on the application and were not ruled on by the trial judge. Application to amend the notice of appeal allowed; the amendment is reasonably necessary for the presentation of the appeal and will not occasion prejudice to the respondent. The respondent's opposition to the application fundamentally misconceived the role of a chambers judge who is asked to grant leave to amend a notice of appeal. It is not the role of a chambers judge to rule on the substantive merits of the arguments the appellants wish to make. The focus in this situation is on whether there is any prejudice to the respondent as a result of this issue being raised by amendment rather than in the original notice of appeal.","The appellants apply for leave to amend their notice of appeal. Leave is required because the notice was filed more than 20 days ago: Rule 62.04(4). The application is opposed by the respondent 2301072 Nova Scotia Limited and the intervenor 230102 Dominion Bank. Leave to amend the notice is granted. The appellants wish to add as ground that the respondent, the plaintiff in the main action, is not a 'lawful plaintiff' and, therefore, not entitled to security for costs. This point was raised before the chambers judge in the Supreme Court and is referred to in his reasons. The respondent and intervenor also oppose the amendment on three grounds: first, that the allegations of champerty and maintenance were not justiciable issues before the chamber judge, were irrelevant to the security for a costs application, were not ruled on by the chambers judges and should not be raised on appeal; and second, that there was no prejudice to the appellants in the presentation of their appeal and would not occasion prejudice in the sense relevant to the application. Leave was granted on the condition that the appeal book be filed by January 15, 2007. The parties were to file an appeal on that ground. Leave for the appellant to amend was granted. Leave should be granted but without limiting the responding parties from arguing these points before the panel. The amendment was reasonably necessary for presentation of the appeal and will not occasion any prejudice to either the respondent or intervenor. Leave granted was granted in the cause of the appeals. The arguments in opposition to the amendment relate to the merits of the point raised by it, those arguments are for a panel and not chambers judge to consider. The amendments are for the panel to decide."
c_2010nssc41.txt,"The bankrupt, who had outstanding student loans of approximately $39,000, applied for relief under s. 178(1.1) of the Bankruptcy and Insolvency Act. She had completed her studies to become a teacher 13 years ago and had erroneously been advised that a consumer proposal would discharge these loans. Although both she and her husband had good incomes, it would still take several more years to discharge the loans without prejudicing her family's reasonably frugal lifestyle. Relief granted; to require the bankrupt to discharge the loans in a reasonable manner would require an additional 10 or more years on top of the 13 years with which she had already been burdened, and to expect her to pay in a shorter period would cause her continuing financial difficulties. The bankrupt had acted in good faith and had been unable to service the loans in the early years when she did not have permanent employment. Compromising the debt and requiring her to only pay half of it was not an available option.","The Bankrupt applied for relief under s. 178(1.1) of the Bankruptcy and Insolvency Act directing that to discharge the loans would require several years on top of the already 13 years she has been burdened with them. HELD: The Bankrupt was granted relief under the provisions of the Act directing the Bank to discharge in its entirety. To expect them to pay in a shorter period would be a continuation of financial difficulty which prevented her from paying the loans. 1)The Bank had no difficulty in requiring her to pay a significant portion of the debt, say half of it, as it would be an effective way of satisfying her outstanding student loans. 2)The applicant had a surplus income of about $800 per month. Before the amendments to the BIA were proclaimed, it was normal for someone in her circumstances to be required to pay surplus income for fifteen months. This would require total payments of about 12,000. Any reasonable repayment scheme that was not going to prejudice the reasonably frugal lifestyle they have could well take another 10 years. 3)If I could compromise the debt and make it smaller, I would have no difficulty requiring the applicant to pay the significant portion (say half) of it. Any period longer would be too long. It would protract the burden of these loans in a manner inconsistent with the overall objectives of the Board. 4)The bankrupt acted with good faith."
c_2012nspc18.txt,"The accused was charged with numerous weapons-related offences, including possession and trafficking. The police had intercepted numerous ambiguous calls between the accused and others and had interpreted the coded language used as involving discussions about firearms. The defence had been unsuccessful in arguing that the inferences drawn were mere hunches and the conversations could not support a reasonable inference that the subjects under discussion were firearms. A search at his parents' residence had resulted in the seizure of several firearms but none were found in the accused's actual possession. One of the issues was whether the accused had constructive or joint possession of the firearms seized from his parents. Accused found guilty on all the weapons' possession charges and some of the trafficking charges, but not guilty of careless storage of a firearm. It was clear that the accused had much more than a passive or quiescent knowledge of the guns seized from his parents' home and there were a number of indicators that he had a measure of control over them, such as his telling his father on occasion to get rid of them, his being notified immediately when one of the firearms went missing, the way he pressed his parents to explain how that could happen and his ability on other occasions to tell his father where in the home a particular firearm was located. However, despite his knowledge of the location of some of the firearms at certain times, the court was unable to find that the accused had stored the firearms in the manner they were found when the search warrant was executed. The evidence also established that he was stashing guns at locations other than his residence and he possessed those guns for the purpose of transferring them to others. The only reasonable inference to be drawn from the intercepts was that the speakers were talking about guns and the communications revealed the commercial nature of the accused's activities. Given that the accused had asserted a privacy interest with respect to an application to exclude the evidence arising from the police search of the cell phone seized from him, he could not now deny that the phone was his.",HELD: The Court found that the accused was guilty of both charges. The accused was not a party to the operation of Operation Intrude. The evidence presented at trial did not support the accused’s claim that the Crown had a reasonable doubt as to his criminal liability on the firearms possession charges.
c_2015skca77.txt,The court denied leave to appeal. The applicant’s proposed grounds of appeal were not questions of law but of fact.,"The defendant company appealed its decision to custom seed some 1,050 acres of land for the defendant. The defendant argued that the trial judge was unreasonable and unsupported by the evidence and had improperly interfered with the appellant's cross-examination of the defendant's witnesses. HELD: Leave to appeal was denied. 1)Leave to appeal should not be granted to the defendant company. 2)The trial judge erred in finding that the defendant could have seeded all but 70-100 acres of the land but had chosen not to do so. 3)The defendant did not make an error in drawing the line between error and error. 4)The court found that leave to appeal did not require the defendant to answer specific questions. 5)Leave was not awarded to the plaintiff company."
c_2017skqb388.txt,HELD: The application was granted. The court ordered the removal of the respondent as an executor in the grant of probate and ordered that the applicants remain as executors but that they should take no further steps to distribute the assets of the estate. It found that there were “special circumstances” within the meaning of s. 17 of The Administration of Estates Act. The respondent was entitled to challenge the validity of the will but not entitled to remain as an executor.,"FIAT: The applicants seek to remove the respondent as an executor of the estate of the deceased. The respondent has brought an application that effectively challenges the validity of the Will he is presently in power and is refusing to co-operate in taking the steps necessary to administer the estate and carry out the directions contained in the Will. HELD: 1)The Court has the jurisdiction to remove Evan as executor in the grant of probate ordered by Gabrielson J. on July 20, 2016 and Kent Jones and Rodney Argue to take no steps to distribute assets of the Estate to beneficiaries or otherwise finalize the administration of the will until February 15, 2018. 2)The applicant has no status and is not entitled to represent him on the applications. The affidavit evidence of Kent and Rodney satisfies me that Evan is refusing not to co‑operate. 3)The respondent is removed as an estate executor pursuant to Queen's Bench decision Whitworth Estate Whitworth, 2016 SKQB 369 (CanLII). The Court ordered that he is removed from the position of executor and that Kent Jones, Rodney Arggue shall continue as executors pursuant to that grant. 4)Having before this Court an application seeking revocation of the grant, and an order that the Will be proven in solemn form and related relief, it is incumbent on the executors to properly administer an estate."
d_1990canlii4118.txt,"In a contract of employment, which involved an agreement changing the plaintiff from 'expatriate' to 'local' status, a termination clause providing that the agreement could be terminated upon 3 months' notice was held to be inadequate language to abrogate the implied term of reasonable notice. The plaintiff had correctly interpreted the clause as relating to the termination of the agreement, not of his employment. The agreement provided that it was governed by the laws of the province of Alberta. The plaintiff had been employed by the defendant for 12 years and was awarded compensation in an amount equivalent to 18 months notice less the three months pay he already received and any income from his new employment over the balance of the 15 months. He was also awarded the loss resulting from the difference in vacation and loss of an auto allowance for the 15 months. For emotional trauma, which lasted only briefly, he received $500.","This was an action for wrongful dismissal. The plaintiff was an expatriate employee assigned to a company in Canada. He was given a salary of $60,000.00 per year. He later became a District Manager of the company. The company offered him monies that had been set out in the memorandum referred to, he was offered nothing in lieu of notice. The defendant refused to give him that money. He applied to the Federal Civil Service and was granted three months notice of termination without cause. The action was dismissed. The court found that reasonable notice is implied by law and held that the particular contract was to preserve confidentiality as condition of the employment and was not intended to deal with general terms of employment."
d_1993canlii6612.txt,"On appeal from 106 SaskR 277. 47 year old respondent, former President and Chief Executive Officer of STC, had been awarded $165,000 (18 months) for wrongful dismissal. He had successively served three Crown Corporations over a period of ten years. On appeal held the award of damages was not inordinately high. The court however reduced the damages by $16,500 as it disagreed with the trial judge's determination regarding mitigation of damages. Appeal allowed to the extent of reducing the damages from $165,000 to $148,500.","This was an appeal from an assessment of damages in a wrongful dismissal action brought against Saskatchewan Transportation Company by Leo Larsen, its former President and Chief Executive Officer. For the most part we can find no tenable basis for concluding that the award of damages was inordinately high. The trial judge assessed the damages on the general principles, first, that the object of these awards is to compensate for the loss of income sustained in consequence of the wrongful dismissal; second, that their measure is prima facie the amount that would have been earned had the employment continued subject to deduction of such amounts as in the ensuing months are either earned or should have beenearned in light of the duty upon persons suffering losses to keep them to minimum; and third, that while the plaintiff had been employed by the defendant for less than a year, he had been in the employ of the Crown in the right of the Province for about a decade and had met his legal duty to mitigate but had not succeeded."
d_1994canlii7605.txt,"The appellant was convicted of indecent assault against two young girls. He appealed on five grounds related to a substantial conflict in the evidence. Dismissing the appeal, that there was no error on the part of the trial judge in weighing the evidence.","Where an accused is charged with an offence under s.151, 152, 153, 160, 170, 171, 172, 271, 272, 273, 346 or 347, the presiding judge may make an order directing that the identity of the complainant or of witness and any information that could be disclosed to the witness shall not be published in any document or broadcast in any way. The appellant appealed his convictions. Allowing the appeal, that the Court cannot say that the verdict was unreasonable or not supported by the evidence and the appeal is dismissed."
d_1995canlii4259.txt,"This was an appeal from a Supreme Court decision on an interpleader application by the respondent Shubenacadie Band to determine which of several parties was entitled to be paid a sum of money owed by the Band to the respondent Francis, an Indian residing on the Eskasoni Reserve in Cape Breton, for the construction of residential homes on the Shubenacadie Reserve. Francis had made a number of assignments of book debts, some general and some specific, to the various claimants. The trial judge concluded that he was bound by s.89(1) of the Indian Act, which holds that the real and personal property of an Indian or a band situated on a reserve is not subject to charge, pledge, mortgage, attachment, levy, seizure, distress or execution in favour of or at the instance of any person other than an Indian or a band. He concluded that the money owed Francis by the Shubenacadie band was the property of an Indian on a reserve, and that assignment of book debts, both general and specific, were included within the meaning of s.89(1). He found that the respondent Eskasoni Band was the only Indian entity among the several claimants and ordered the money paid to them. The appellants appealed. Allowing the appeal on the issue of the Indian Act, that s.89(1) does not prevent an Indian from assigning book debts of his construction business to secure business loans. When Indians are in business they hold and deal with their business property in the commercial mainstream on terms no different than those applicable to all Canadians. Nevertheless, the Eskasoni Band is still entitled to the money owed to Francis by reason of having obtained the first general assignment of book debts from him and having registered it prior to Francis making further assignments. The registration of a general assignment of book debts is constructive notice of the assignment to subsequent assignees falling within the provisions of s.3 of the Assignment of Book Debts Act.","This was an appeal from a decision of the Supreme Court of Canada which held that s. 89(1) of the Indian Act was applicable and governed the issue he was required to consider. HELD: The appeal was allowed. 1)The respondent was an Indian, a member of the Eskasoni Band and resided on the Reserve in Cape Breton. The respondent made a number of assignments of book debts, some general and some specific to the various claimants. The assignment was made under a construction contract entered into by the respondent with the intention of giving the respondent a priority over the other claimants. 2)The appellant was entitled to $70,000 of this fund by reason of a letter of direction from Francis to his solicitor instructing his solicitor to pay to the respondent funds which were due to him from the Band to the maximum amount of $70.  3)The Court held that registration under the'Assignment of Book Debts Act' did not prevent an Indian from entering into normal financing agreements in conjunction with the operation of commercial business. The Act does not either expressly or impliedly confer any greater right upon an assignee of a chose in action that he had before. The innocent purchaser is protected provided he had no notice, whether the assignment was done on a different basis than all other Canadians. 4)The Act was never intended by the Legislature to be a 'legislative package' as it was not intended to prevent an individual from entering the business of an Indian or a band situated on a reserve. The act was intended to remedy the economically disadvantaged position of Indians by ensuring that they may acquire, hold and deal with property in the commercial mainstream on different terms than their fellow citizens."
d_1999canlii12945.txt,"FIAT. The applicant sought an order pursuant to s.87 and s.251 of the Land Titles Act cancelling the existing certificate of Title in the names of the deceased and herself as tenants in common and directing the Land Titles Registrar to issue a new title in their joint names with right of survivorship. The deceased and applicant who had been living together purchased residential property in 1997. Their lawyer prepared a written agreement for the sellers and purchasers as well as the mortgage describing the purchasers as joint tenants. The sellers, unrepresented by legal counsel, prepared the transfer of the property and title issued without the words 'joint tenants'. The error describing the purchasers went unnoticed by their lawyer. The respondent had been married to the deceased when he died intestate in 1998. As the title stood an undivided one-half interest was owned by the estate and would devolve to the respondent pursuant to the Intestate Succession Act. HELD: The Land Titles Office Registrar was to amend the existing certificate of title by inserting 'joint tenants' after the names of the registered owners. 1)The requirements set out in Bank of Nova Scotia v. Rochon were satisfied. There was an obvious mistake which required rectification. The deceased and the applicant intended to purchase the property as joint tenants and instructed their lawyer accordingly. The lawyer acknowledged that it was a mistake that the title issued as it did. 2)Although the applicant had an alternate remedy of seeking damages for any loss from her conveyance lawyer, damages were not a reasonably convenient remedy in this case as title would remain registered in the names of strangers, neither of whom could be compelled to sell to the other.","FIAT. The applicant sought an order pursuant to ss.87 and s. 251 of the Land Titles Act, cancelling the existing Certificate of Title in the name of the applicant and directing the Registrar of Land Title at Battleford to issue a new title in their joint names with right of survivorship. HELD: An order was made directing the registrar to cancel the existing title and issue a replacement certificate in the names of the purchasers. Damages in the circumstances were not a reasonably convenient remedy or procedure for giving relief. The application was dismissed."
d_2001skqb47.txt,"The 18 year old, charged with the second degree murder of two individuals, applied for release from custody. HELD: The accused was released on his own undertakings under a set of strict conditions, including participation in an electronic monitoring program. The onus is on the accused to show cause why his detention in custody is not justified. Criminal Code s.515(10) now permits detention on three grounds. His detention was not necessary to ensure his attendance at court nor for the protection or safety of the public. There was no evidence he posed a substantial likelihood of committing further offences or that he would interfere with the administration of justice if released. There was no other just cause, including maintenance of confidence in the administration of justice.",HELD: The Court found that the accused was not guilty of either charge. The accused was released on an undertaking that he would comply with all Program rules and that the continued detention of the accused could not be justified under the law as laid down by Parliament in s. 515(10) of the Criminal Code.  1)The accused was found to be a person prone to violence or cruelty or who became caught up in circumstances where awful things sometimes happened. 2)There was no grave cause to the accused's arrest. The Court was satisfied that the detention was necessary for the protection or safety of the public.
d_2002skqb80.txt,"The Credit Union loaned $37,700 upon security, inter alia, of a 1999 Chevrolet Blazer owned by McMillan. A security agreement was registered at the Personal Property Security Registry in September 2000 and re-registered in November 2001. After McMillan died in June 2001, payments fell into arrears and a demand was made for possession of the Blazer. His widow, the respondent, was shown as co-buyer on the purchase agreement but was never the registered owner until she acquired it from her husband's estate. She sought to defeat the security interest on the grounds she was the real owner at all times, made the payments and was always in possession. At issue was whether the registered owner of a vehicle has the power to grant a security interest enforceable in priority to the interest of a person whose claim, though substantial, is not registered or otherwise of record in any place where the lender has or should have notice of it. HELD: The claim of the Credit Union was enforceable. Judicial notice was taken of the fact there is no title registry in Saskatchewan other than that maintained by Saskatchewan Government Insurance. The licensing function was assigned to SGI under the Vehicle Administration Act. That Act and the Highway Traffic Act are clear the person named in a registration certificate is regarded as the owner of the vehicle. Motor vehicles are unique in that their registration creates a presumption of ownership and follows a declaration of ownership by the registry. Reliance upon the registration system is an important facet of our commerce and would create chaos if reliance is taken away. Ownership does not depend upon registration. However, once a vehicle is registered following a declaration of ownership, a presumption arises in favour of the holder of the registration certificate and as a matter of commercial efficacy lenders, the police, insurers, repairmen, etc. are justified in relying upon the certificate as proof of ownership. A transfer of ownership would defeat the Credit Union's claim only if it were undertaken for value and with notice. No costs were awarded on either motion.","The applicant bank loaned the respondent $37,700 upon a security of a 1999 Chevrolet Blazer. Prior to the expiry of the registration the Credit Union made the respondent aware of their claim and of their intent to realize upon their security. The vehicle was not sold or charged in favour of a person whose claim, though substantial, is not registered or otherwise of record in any place where the lender has or should have notice of it. The applicant sought to defeat the security interest upon the ground that she was at all times the real owner of the vehicle, had made the payments and was always in possession of the car. The Credit Union's claim was based on his being one of the named purchasers in the original agreement and being the registered owner. All other indicia of ownership were in her favour."
d_2003skpc56.txt,"The accused was charged with driving while her ability to do so was impaired contrary to s. 253(a) and s. 255(1) of the Criminal Code and driving while over .08 contrary to s. 253(b) and s.255(1) of the Criminal Code. At the conclusion of the trial, the defence brought a motion to exclude the certificate of analysis as the demand flowed from an invalid approved screening device demand. HELD: The defence application to exclude the certificate of analysis based on a breach of s. 8 and s. 9 of the Charter was granted. There being no evidence upon which to convict in regard to the .08 charge, it was dismissed.  1) The Court found a distinction between 'had consumed alcohol' and 'has alcohol in the person's body'. The Court found the words 'had consumed alcohol' to be insufficient for the Court to conclude that the officer had a reasonable suspicion there was alcohol in the accused's body at the time of the demand. 2) There was no objective basis upon which a reasonable suspicion of alcohol in the body could be made. The evidence of alcohol on the breath was not reliable in the circumstances of this case. The admission of having had her last drink was possibly made after the demand and could not be relied on to formulate the required reasonable suspicion. The evidence of bloodshot eyes, empty beer bottles in a plastic bag with three persons in the car and the smell of alcohol coming from the vehicle could not alone support a reasonable conclusion of reasonable suspicion of alcohol in the body of the motorist.","The accused was charged with impaired driving and operating a motor vehicle contrary to s. 253(a) and s. 255(1) of the Criminal Code. At the conclusion of the Crown's case, the defence brought a motion to exclude the Certificate of Analysis, such evidence flowing from an approved screening device demand, which infringed the accused's s.8 and s9 Charter rights. HELD: The accused was acquitted of all charges. 1)The evidence of speeding, bloodshot eyes, empty beer bottles in a plastic bag with three persons in the car, and smell of alcohol coming from the vehicle was insufficient to support a conclusion of a reasonable suspicion of alcohol in the body of the motorist. 2)The words 'had consumed alcohol' were insufficient for the court to conclude that the officer's opinion, so formed, could be objectively upheld on the evidence before it. 3)The accused's defence application was granted pursuant to s24(2). 4)The Court was persuaded that the words had consumed alcohol were insufficient to determine that the police officer had reasonable suspicion that the accused had been drinking alcohol. 5)There being no evidence upon which to convict in regard to the second count, same was dismissed against the accused."
d_2005nsca104.txt,"The son of unmarried parents, who had graduated from high school, was working part-time, living with his mother and had not made a final decision on a further course of study sustained a serious brain injury just a few months after his 19th birthday. He required extensive rehabilitation and would not regain his pre-accident physical and intellectual capacity. The mother successfully applied for a reinstatement of child support which had been discontinued by consent, pre-accident, when the son was residing with the father. The son, now 23 years old, was upgrading his high school marks at the time of the hearing and hoped to be admitted to a community college program. The father appealed. Appeal dismissed; the judge's decision to award support was not premised upon a finding that, pre-accident, the son had made a clear decision to pursue a further course of study but on the fact that the son intended to pursue his education and had not withdrawn from parental charge at the time of the accident. There was no evidence to support the allegation that the usual Guideline amount was 'inappropriate' in this case; the Act prohibited the consideration of public income assistance when fixing child support; given the uncertainty about the son's future, this was not an appropriate case for a time-limited order.","This was an appeal from an order made pursuant to the Maintenance and Custody Act requiring the appellant father, Gilbert Hill, to pay maintenance for his son. The respondent was the father of the child. The appellant had a brief relationship in 1981 when the child was 16 years old. He returned to live with his mother in late June when his father told him he was going to college. He had graduated from high school in 2001 and was working at two part-time jobs and saving a little bit of money for his education. Upon discharge from the Rehabilitation Centre, the appellant returned to his mother's residence and sought employment. He was to continue his studies at the Nova Scotia Community College. HELD: The appeal was dismissed with costs payable by the appellant to the respondent in the amount of $2,000. The court found that the appellant had not withdrawn and was unable to withdraw from his parent's charge at the time of the accident. The order for support was not premised on the appellant's continuing dependency as a result of his pursuit of post-secondary studies. It was not an appropriate case for a time-limited order."
d_2005nsca71.txt,"The appellant was convicted of sexual assault. The court disbelieved his evidence, principally because it was found to be internally inconsistent. The court found that the appellant had attempted to portray himself as being good to the children but had admitted on cross-examination that the children had been removed from the home due to allegations of physical abuse and lack of food. There was no evidence before the court as to the truth of these allegations and the appellant had stated in his evidence that everyone thought that he treated the children badly. The appellant appealed. Appeal allowed; conviction set aside; new trial ordered. The trial judge misapprehended the evidence because she attributed to it a relevance that it could not have in law or in logic. The appellants evidence about the involvement of Childrens Services did not permit the judge to draw any inference that the children had, in fact, been badly treated or that the appellant was responsible for such treatment. The misapprehension, examined in the context of the judges reasons as a whole and the entire record was substantial, material and played an essential part in the judges reasoning leading to the conviction; the misapprehension had given rise to a miscarriage of justice.",HELD: Conviction set aside and a new trial ordered. The conviction constitutes a miscarriage of justice and must be set aside. The judge's reasons for rejecting the accused's evidence were based on misapprehensions of the evidence because she drew an inference from it that is not supportable in law or logic. The Court found that the conviction constitutes an internally inconsistent decision and that the trial judge misapprehended the evidence by failing to give proper effect to it.  1)The Court found a chain of reasoning which is not available to the judge or in logic on this record. The appellant's evidence about the involvement of Children's Services did not permit the judge to draw any inference that the children had been badly treated or that the appellant was responsible for such treatment. 2)The judge's misappreciation of evidence was substantial. She ascribed to the evidence about Children’s Services relevance that it simply could not have. The inference which the judge drew from this evidence could not be more unjustified.
d_2005nssc322.txt,"The plaintiff, who was injured in a rear-end motor vehicle accident, applied for summary judgment and an interim payment of damages. Application for summary judgment granted; application for interim payment dismissed. There was no 'air of reality' to the defendant's defence; whether or not the plaintiff's brake lights were working, to strike her vehicle from behind on these facts meant that the defendant was either travelling too close or didn't have enough care and control of his vehicle. The plaintiff was making a significant claim for damages but she suffered from numerous previous injuries and conditions relating to her health; any damage assessment would depend largely upon credibility and the medical evidence at trial; to assess interim damages in this case would be a most difficult task and would only be a haphazard guess. The plaintiff's claim was also complicated by the fact that it could possibly be subject to the 'minor injury' cap on damages.","This was an application for an order for summary judgment pursuant to Civil Procedure Rule 13.01 and an interim payment under Civil Procedure Rules 31.01. The plaintiff was operating her motor vehicle at the time of the accident and said in her affidavit that she was struck from behind by one of the defendants named in the action. The defendant argued that there was a significant amount of other factors relating to the plaintiff's health and that there should be an 'air of realty' to the defendant's argument. HELD: The application was allowed and the costs of this appeal and application before Judge Burke were set aside. 1)The plaintiff was making a significant claim yet when one listens to defendant's counsel and reads the material attached to his affidavit, one concludes there are a significant number of other things relating to her health. 2)The defendant argued there was an 'asse of realy' to his argument. 3)The evidence submitted by way of the plaintiff’s affidavits caused the court difficulty. 4)There was no air of reality to the defendants’ argument. 5)The court was not satisfied that the plaintiff had met the required burden and allowed the application. 6)Judgment was entered against the respondent/defendant as to liability with damages to be determined. 7)Costs in the cause of the action would be in the amount of $23,000."
d_2006nsca124.txt,"The accused successfully challenged the sufficiency of the grounds to issue a search warrant that was used to search her residence. Although the Information to Obtain was based on information from an anonymous, unproven source, the source's information was corroborated by independent information as to the accused's employment and residence. The only corroboration of the presence of a crime (a suspected marijuana grow operation) was from a FLIR test. The court found that the evidence did not rise above the level of suspicion, albeit strong suspicion. Corroboration of the employment and residence of the accused did not provide particular support for the informant's credibility; neither were results of the FLIR test and the presence of covered windows sufficient corroboration. The Crown appealed. Appeal allowed; new trial ordered. Although the trial judge articulated the proper test and began by analyzing whether the warrant could have been issued, the issue was later mistakenly transformed into whether he, himself, would have issued it. By weighing the probative evidence, the trial judge effectively substituted his views for those of the issuing justice and wrongly required the issuing justice to draw proper inferences as opposed to reasonable inferences.","The Crown appealed the decision of the Provincial Court Judge to quash a search warrant issued against the respondent. The judge found that the warrant could have been issued had it been properly quashed, that the evidence obtained as a result of the search was wrongly excluded, and that the judge substituted her discretion for that of the issuing judge. HELD: The appeal was allowed and a new trial ordered. 1)The judge clearly acknowledged that there was a reasonable and probable grounds to believe that a controlled substance, something in which it was contained or concealed, or any thing that would afford evidence of an offence under the CDSA was in the respondent's apartment. 2)In a thorough and careful analysis, the judge unquestionably articulated the appropriate legal principles. He acknowledged that the search warrant could not have been executed if there had been more evidence available. 3)The evidence obtained by the search did not prove that the respondent had committed an offence. The court substituted its view of the evidence for that held by the issuing JP. 4)The court was not required to substitute its opinion of the judge's standard of review for the one held by its own Justice of the Peace."
d_2007skqb18.txt,"This is an appeal by the landlord pursuant to s. 49 of The Residential Tenancies Act from a decision of the Deputy Rentalsman who, pursuant to s. 47 of the Act dismissed an application by the landlord for a writ of possession. HELD: The matter will be remitted to the Rentalsman for a rehearing upon proof of service of the Notice of Hearing on all of the tenants.  1) The tenants who are named in the decision are Vernon and Ivy. There is no reference to Richie whose name appears on the tenancy agreement. 2) Even though the decision states that the Notice of Hearing was properly served, that cannot be the end of the matter given that there is nothing in the file which would indicate any directions having been given to the landlord with respect to service other than personal service. Ivy and Richie did not appear at the hearing and the decision does not even identify Richie as being one of the tenants. More is required to ensure service of and notice to all the tenants. 3) There are no notes nor is there anything in the decision which would permit the Court to conclude that the issue of service on Ivy and Richie was ever considered by the Rentalsman. The matter must be returned to the Rentalsman for a rehearing upon proof of service of the hearing on all of the tenants.","This was an appeal by Rich-Prop Investments Ltd. pursuant to s. 49 of The Residential Tenancies Act. The issues were whether all tenants had proper notice of the termination of the tenancy and the hearing, whether the landlord could give notice of termination without any cause, and whether the Rentalsman could refuse to grant a writ of possession when there was an outstanding order of the landlord. HELD: The matter was remitted to the landlord for rehearing upon proof of service of the Notice of Hearing on all of the tenants. There was no order as to costs. The issue of service on Ivy and Richie was not considered."
d_2007skqb266.txt,"FIAT: The primary issue is whether the father should pay for tutoring expenses. HELD: 1) The father is not opposed to Kody receiving some additional educational assistance. However, he believes that the Sylvan Learning Center is too expensive. The father did not present any evidence with regard to other possible educational programs for the summer. It is clear that he has not researched alternatives to the Sylvan program. On the evidence, the expense is necessary for Kody. The real issue is whether the father has the means to contribute given his child support payments. If the father pays $472 per month for the Sylvan program, in addition to his s. 3 child support payments, the father's total child support payable would be $1,315 per month. The father would have a net monthly cash flow in the sum of $1,066 while the mother with four children would have available cash flow in the sum of $2,700 per month. Although the father will be stretched, the Sylvan program is necessary and reasonable.  2) Although the mother has an entitlement to spousal support, the father does not have the ability to pay. 3) The father shall pay costs in the sum of $400.","FIAT: The matter was before the Court on July 20, 2007. On that date, the Court made a number of orders regarding child support as well as an order regarding summer access. The remaining issues to be resolved were: 1) what, if any, should the father pay to the mother for extraordinary expenses relating to tutoring for one or both children? 2) whether the Sylvan Learning Centre expenses were necessary and reasonable. The father shall contribute his proportionate share of the costs to the total cost. 3) if the father paid this amount in addition to his s. child support amount, the father's total child support payment would be $1,315.00 per month until Sylvan fees are paid in full. 4) the father was ordered to contribute his portion of both childcare costs and Sylvan learning centre costs. 5) the mother's claim for interim spousal support was made pursuant to s. 7(1)(d) of the Federal Child Support Guidelines. Section 7(2) provides for an amount to cover all or any portion of the following expenses, taking into account the necessity of the expense in relation to the child's best interests and the reasonableness of expense. 6) that the child care costs were necessary, reasonable, and that Sylvan lessons were necessary. 7) that Sylvanian Learning Centre costs were reasonable. 8) that there was a conflict on the evidence regarding the payment of loans by the father during this period of time and the issue of whether or not the mother refused to accept payments being offered. If the mother wishes to pursue the issue regarding retroactive support she may do so when and if this matter proceeds further to pre-trial."
