name,oracle,generated_summary
c_2010nssc41.txt,"The bankrupt, who had outstanding student loans of approximately $39,000, applied for relief under s. 178(1.1) of the Bankruptcy and Insolvency Act. She had completed her studies to become a teacher 13 years ago and had erroneously been advised that a consumer proposal would discharge these loans. Although both she and her husband had good incomes, it would still take several more years to discharge the loans without prejudicing her family's reasonably frugal lifestyle. Relief granted; to require the bankrupt to discharge the loans in a reasonable manner would require an additional 10 or more years on top of the 13 years with which she had already been burdened, and to expect her to pay in a shorter period would cause her continuing financial difficulties. The bankrupt had acted in good faith and had been unable to service the loans in the early years when she did not have permanent employment. Compromising the debt and requiring her to only pay half of it was not an available option.","The Bankrupt, who had outstanding student loans of about $39,000 applied for relief under s. 178(1.1) of the Bankruptcy and Insolvency Act. HELD: To discharge the loans would require several years on top of the already 13 years she has been burdened with them. To expect them to pay in a shorter period would be a continuation of financial difficulty which has prevented her from paying the loans."
c_2012nspc18.txt,"The accused was charged with numerous weapons-related offences, including possession and trafficking. The police had intercepted numerous ambiguous calls between the accused and others and had interpreted the coded language used as involving discussions about firearms. The defence had been unsuccessful in arguing that the inferences drawn were mere hunches and the conversations could not support a reasonable inference that the subjects under discussion were firearms. A search at his parents' residence had resulted in the seizure of several firearms but none were found in the accused's actual possession. One of the issues was whether the accused had constructive or joint possession of the firearms seized from his parents. Accused found guilty on all the weapons' possession charges and some of the trafficking charges, but not guilty of careless storage of a firearm. It was clear that the accused had much more than a passive or quiescent knowledge of the guns seized from his parents' home and there were a number of indicators that he had a measure of control over them, such as his telling his father on occasion to get rid of them, his being notified immediately when one of the firearms went missing, the way he pressed his parents to explain how that could happen and his ability on other occasions to tell his father where in the home a particular firearm was located. However, despite his knowledge of the location of some of the firearms at certain times, the court was unable to find that the accused had stored the firearms in the manner they were found when the search warrant was executed. The evidence also established that he was stashing guns at locations other than his residence and he possessed those guns for the purpose of transferring them to others. The only reasonable inference to be drawn from the intercepts was that the speakers were talking about guns and the communications revealed the commercial nature of the accused's activities. Given that the accused had asserted a privacy interest with respect to an application to exclude the evidence arising from the police search of the cell phone seized from him, he could not now deny that the phone was his.","HELD: The Court found that the accused was guilty of both charges. The accused had a Charter application in relation to the firearms seized from him at the time of his arrest. The Crown had provided notice of its intention to seek this amendment at the start of Kyle’s trial on February 13, 2012.  The accused was charged with trafficking firearms.  1)The accused was found guilty of unlawful possession of a sawed off Cooey 84 shotgun, a Lakefield Mark II rifle and ammunition in a careless manner (contrary to Criminal Code s. 86(1) x 3)) and possession of an unloaded prohibited firearm (the AA Arms Model AP 9 handgun) by the accused. 2)The evidence was not lost on the defence. The evidence was found to be consistent with the evidence. 3)There was nothing to the continuity/integrity of the exhibits. The court found no evidence of a continuity problem."
c_2015skca77.txt,The court denied leave to appeal. The applicant’s proposed grounds of appeal were not questions of law but of fact.,"HELD: Leave to appeal was denied. The court found that leave to appeal should not be granted to the defendant company. The defendant had failed to mitigate its damages when, on June 2, it declined the opportunity to finish seeding the Knudsen land. The trial judge improperly cut off the defendant's cross-examination of the plaintiff's witness and that the trial judge did nothing improper in this regard."
c_2017skqb388.txt,HELD: The application was granted. The court ordered the removal of the respondent as an executor in the grant of probate and ordered that the applicants remain as executors but that they should take no further steps to distribute the assets of the estate. It found that there were “special circumstances” within the meaning of s. 17 of The Administration of Estates Act. The respondent was entitled to challenge the validity of the will but not entitled to remain as an executor.,"The applicants apply to have the respondent removed as an executor of an estate pursuant to a grant of probate and an order that the Will be proven in solemn form and relief. HELD: 1) The application is dismissed.  2) The Court has the jurisdiction to remove the respondent from the estate both pursuant to its inherent jurisdiction and pursuant to s. 17 of The Administration of Estates Act.  3) The court ordered that the respondent be removed as executor and that Kent Jones and Rodney Argue shall continue as executors pursuant to that grant.  4) Having before this Court an application seeking revocation of the grant of a probate, an order of the Will, and a finding in solemn relief, it is incumbent on Evan to act promptly in respect of his application, should he decide to proceed with that application."
d_1990canlii4118.txt,"In a contract of employment, which involved an agreement changing the plaintiff from 'expatriate' to 'local' status, a termination clause providing that the agreement could be terminated upon 3 months' notice was held to be inadequate language to abrogate the implied term of reasonable notice. The plaintiff had correctly interpreted the clause as relating to the termination of the agreement, not of his employment. The agreement provided that it was governed by the laws of the province of Alberta. The plaintiff had been employed by the defendant for 12 years and was awarded compensation in an amount equivalent to 18 months notice less the three months pay he already received and any income from his new employment over the balance of the 15 months. He was also awarded the loss resulting from the difference in vacation and loss of an auto allowance for the 15 months. For emotional trauma, which lasted only briefly, he received $500.","This was an action for wrongful dismissal. The plaintiff was an expatriate employee assigned to the defendant company for four years. He was given a three month notice of termination without cause. He applied to the Federal Civil Service for a position in the position of regional manager for Argentina, Uruguay and Paraguay. The company offered him monies that had been set out in the memorandum referred to, he was offered nothing in lieu of notice. The defendant refused to give him that money. He then applied for and was awarded a salary of $67,389.00. When the plaintiff went to Argentina to establish an office for the defendant, he received a letter from the defendant stating that he could leave the company on three months notice but that he had no right to terminate the agreement. At trial, the plaintiff testified that he was told that if the company wanted to terminate his employment, it would give him 30 days notice. He also testified that the defendant had not provided him with any assistance towards reassigning or repatriation with transfer costs being assumed by the assignment division. The court found that reasonable notice is implied by law and held that the particular contract was to preserve confidentiality as condition of the employment and was not intended to deal with general terms of employment. The words used do not clearly state that the contract would terminate on 30 days' notice but only that if a company desires to terminate it it shall give 30 days's notice. These words do not consider sufficient to abrogate the doctrine of law that reasonable notices must be given. would consider that the 30-day notice provision if applied would be harsh term."" After considering all the evidence, he concluded that the plaintiff was entitled to reasonable notice and since such notice had not been given, he should be awarded damages for breach of contract."
d_1993canlii6612.txt,"On appeal from 106 SaskR 277. 47 year old respondent, former President and Chief Executive Officer of STC, had been awarded $165,000 (18 months) for wrongful dismissal. He had successively served three Crown Corporations over a period of ten years. On appeal held the award of damages was not inordinately high. The court however reduced the damages by $16,500 as it disagreed with the trial judge's determination regarding mitigation of damages. Appeal allowed to the extent of reducing the damages from $165,000 to $148,500.","This was an appeal from an assessment of damages in a wrongful dismissal action brought against Saskatchewan Transportation Company by Leo Larsen, its former President and Chief Executive Officer. For the most part we can find no tenable basis for concluding that the award of damages was inordinately high. The trial judge assessed the damages on the general principles, first, that the object of these awards is to compensate for the loss of income sustained in consequence of the wrongful dismissal; second, that their measure is prima facie the amount that would have been earned had the employment continued subject to deduction of such amounts as in the ensuing months are either earned or should have earned in light of the duty upon persons suffering losses to keep them to minimum. The Crown Employment Contracts Act set aside the contractual provisions for payment on dismissal contained in all Crown contracts including those of a Crown corporation and directed instead that payment be determined in accordance with common law principle."
d_1994canlii7605.txt,"The appellant was convicted of indecent assault against two young girls. He appealed on five grounds related to a substantial conflict in the evidence. Dismissing the appeal, that there was no error on the part of the trial judge in weighing the evidence.","Where an accused is charged with an offence under s.151, 152, 153, 160, 170, 171, 172, 173, 271, 272, 273, 346 or 347, the presiding judge may make an order directing that the identity of the complainant or of witness and any information that could disclose her identity shall not be published in any document or broadcast in any way. The appellant denied assaulting the complainants. The trial judge sentenced the appellant to nine (9) months imprisonment with respect to the assault on B.J.R. to be followed by 2 years probation and 1 month consecutive. He appealed his convictions. Allowing the appeal and discrediting the evidence, that the verdict was not unreasonable or not supported by the evidence and the appeal is dismissed."
d_1995canlii4259.txt,"This was an appeal from a Supreme Court decision on an interpleader application by the respondent Shubenacadie Band to determine which of several parties was entitled to be paid a sum of money owed by the Band to the respondent Francis, an Indian residing on the Eskasoni Reserve in Cape Breton, for the construction of residential homes on the Shubenacadie Reserve. Francis had made a number of assignments of book debts, some general and some specific, to the various claimants. The trial judge concluded that he was bound by s.89(1) of the Indian Act, which holds that the real and personal property of an Indian or a band situated on a reserve is not subject to charge, pledge, mortgage, attachment, levy, seizure, distress or execution in favour of or at the instance of any person other than an Indian or a band. He concluded that the money owed Francis by the Shubenacadie band was the property of an Indian on a reserve, and that assignment of book debts, both general and specific, were included within the meaning of s.89(1). He found that the respondent Eskasoni Band was the only Indian entity among the several claimants and ordered the money paid to them. The appellants appealed. Allowing the appeal on the issue of the Indian Act, that s.89(1) does not prevent an Indian from assigning book debts of his construction business to secure business loans. When Indians are in business they hold and deal with their business property in the commercial mainstream on terms no different than those applicable to all Canadians. Nevertheless, the Eskasoni Band is still entitled to the money owed to Francis by reason of having obtained the first general assignment of book debts from him and having registered it prior to Francis making further assignments. The registration of a general assignment of book debts is constructive notice of the assignment to subsequent assignees falling within the provisions of s.3 of the Assignment of Book Debts Act.","An interpleader application by the Shubenacadie Band Council to determine which of several parties was entitled to be paid a sum of money owing by the Band under a construction contract entered into by the respondent for the construction of residential homes on the reserve. The respondent was an Indian, a member of the Eskasoni Band and resided on the Reserve in Cape Breton. He had made a number of assignments of book debts, some general and some specified to the various claimants. The applicant had made assignments to the respondent under the terms of a bank draft payable to the Band in trust. The judge concluded that the sum of $101,636 was the property of an Indian on a reserve. He applied a liberal interpretation of the Indian Act to s. 89(1) of the Act and concluded that assignments to entities other than the Indian Band were invalid by reasons of s.89(1). The applicant appealed. Appeal allowed."
d_1999canlii12945.txt,"FIAT. The applicant sought an order pursuant to s.87 and s.251 of the Land Titles Act cancelling the existing certificate of Title in the names of the deceased and herself as tenants in common and directing the Land Titles Registrar to issue a new title in their joint names with right of survivorship. The deceased and applicant who had been living together purchased residential property in 1997. Their lawyer prepared a written agreement for the sellers and purchasers as well as the mortgage describing the purchasers as joint tenants. The sellers, unrepresented by legal counsel, prepared the transfer of the property and title issued without the words 'joint tenants'. The error describing the purchasers went unnoticed by their lawyer. The respondent had been married to the deceased when he died intestate in 1998. As the title stood an undivided one-half interest was owned by the estate and would devolve to the respondent pursuant to the Intestate Succession Act. HELD: The Land Titles Office Registrar was to amend the existing certificate of title by inserting 'joint tenants' after the names of the registered owners. 1)The requirements set out in Bank of Nova Scotia v. Rochon were satisfied. There was an obvious mistake which required rectification. The deceased and the applicant intended to purchase the property as joint tenants and instructed their lawyer accordingly. The lawyer acknowledged that it was a mistake that the title issued as it did. 2)Although the applicant had an alternate remedy of seeking damages for any loss from her conveyance lawyer, damages were not a reasonably convenient remedy in this case as title would remain registered in the names of strangers, neither of whom could be compelled to sell to the other.","FIAT. An application for an order pursuant to s.87 and s. 251 of the Land Titles Act, cancelling the existing Certificate of Title in the name of John Roman Sarauer and her as tenants in common and directing the registrar to issue a new title in their joint names with right of survivorship. HELD: An order to amend or alter or cancel a registration or registration of the property was granted. The title would remain registered in the names of strangers, neither of whom could be compelled to sell to the other. Damages in the circumstances were not, in my opinion, a reasonably convenient remedy or procedure for giving relief. The plaintiff intended to purchase the property as joint tenants and instructed their lawyer accordingly. The lawyer acknowledged that it was a mistake that the title issued as it did and that the mistake was not noticed by him when he reviewed the documents. Damaged damages from the plaintiff were not available."
d_2001skqb47.txt,"The 18 year old, charged with the second degree murder of two individuals, applied for release from custody. HELD: The accused was released on his own undertakings under a set of strict conditions, including participation in an electronic monitoring program. The onus is on the accused to show cause why his detention in custody is not justified. Criminal Code s.515(10) now permits detention on three grounds. His detention was not necessary to ensure his attendance at court nor for the protection or safety of the public. There was no evidence he posed a substantial likelihood of committing further offences or that he would interfere with the administration of justice if released. There was no other just cause, including maintenance of confidence in the administration of justice.","HELD: The accused was released on an undertaking that he would cooperate with the Electronic Monitoring Program and that his detention was necessary to maintain confidence in the administration of justice.  1)The accused was not a person prone to violence or cruelty or who became caught up in circumstances where awful things sometimes happened. The accused had always lived with his family and was involved in school, sports and community activities. He had a strong roots in the community which was evidenced by his history at the First Nation and by the letters and affidavits of support filed by his relatives and friends. 2)The detention of the accused was necessary for the protection or safety of the public.  3)Bail was denied only for those who 'pose a substantial likelihood of committing an offence or interfering with justice' under the Criminal Code."
d_2002skqb80.txt,"The Credit Union loaned $37,700 upon security, inter alia, of a 1999 Chevrolet Blazer owned by McMillan. A security agreement was registered at the Personal Property Security Registry in September 2000 and re-registered in November 2001. After McMillan died in June 2001, payments fell into arrears and a demand was made for possession of the Blazer. His widow, the respondent, was shown as co-buyer on the purchase agreement but was never the registered owner until she acquired it from her husband's estate. She sought to defeat the security interest on the grounds she was the real owner at all times, made the payments and was always in possession. At issue was whether the registered owner of a vehicle has the power to grant a security interest enforceable in priority to the interest of a person whose claim, though substantial, is not registered or otherwise of record in any place where the lender has or should have notice of it. HELD: The claim of the Credit Union was enforceable. Judicial notice was taken of the fact there is no title registry in Saskatchewan other than that maintained by Saskatchewan Government Insurance. The licensing function was assigned to SGI under the Vehicle Administration Act. That Act and the Highway Traffic Act are clear the person named in a registration certificate is regarded as the owner of the vehicle. Motor vehicles are unique in that their registration creates a presumption of ownership and follows a declaration of ownership by the registry. Reliance upon the registration system is an important facet of our commerce and would create chaos if reliance is taken away. Ownership does not depend upon registration. However, once a vehicle is registered following a declaration of ownership, a presumption arises in favour of the holder of the registration certificate and as a matter of commercial efficacy lenders, the police, insurers, repairmen, etc. are justified in relying upon the certificate as proof of ownership. A transfer of ownership would defeat the Credit Union's claim only if it were undertaken for value and with notice. No costs were awarded on either motion.","HELD: The issue was: Does the registered owner of a vehicle have the power to grant a security interest enforceable in priority to the interest of a person whose claim, though substantial, is not registered or otherwise of record in any place where the lender has or should have notice of it?  1)The claim of the Credit Union was enforceable as against the conflicting claim of Ms. Clayton.  2)There is no title registry of vehicles in Saskatchewan other than that maintained by Saskatchewan Government Insurance (SGI). Counsel for the applicant asserts that this registration is only for insurance purposes but such is not the historical fact. Lenders, police officers and the world at large rely upon that certificate. If such certificate were obtained by the legislature, it would create some unfairness as price for certainty."
d_2003skpc56.txt,"The accused was charged with driving while her ability to do so was impaired contrary to s. 253(a) and s. 255(1) of the Criminal Code and driving while over .08 contrary to s. 253(b) and s.255(1) of the Criminal Code. At the conclusion of the trial, the defence brought a motion to exclude the certificate of analysis as the demand flowed from an invalid approved screening device demand. HELD: The defence application to exclude the certificate of analysis based on a breach of s. 8 and s. 9 of the Charter was granted. There being no evidence upon which to convict in regard to the .08 charge, it was dismissed.  1) The Court found a distinction between 'had consumed alcohol' and 'has alcohol in the person's body'. The Court found the words 'had consumed alcohol' to be insufficient for the Court to conclude that the officer had a reasonable suspicion there was alcohol in the accused's body at the time of the demand. 2) There was no objective basis upon which a reasonable suspicion of alcohol in the body could be made. The evidence of alcohol on the breath was not reliable in the circumstances of this case. The admission of having had her last drink was possibly made after the demand and could not be relied on to formulate the required reasonable suspicion. The evidence of bloodshot eyes, empty beer bottles in a plastic bag with three persons in the car and the smell of alcohol coming from the vehicle could not alone support a reasonable conclusion of reasonable suspicion of alcohol in the body of the motorist.","The accused was charged with impaired driving and operating a motor vehicle contrary to s. 253(a) and s. 255(1) of the Criminal Code. At the conclusion of the Crown's case, the defence brought a motion to exclude the Certificate of Analysis, such evidence flowing from an invalid approved screening device demand, which infringed the accused's s.8, s.9 Charter rights. HELD: The accused was acquitted of all charges. 1)There being no evidence upon which to convict in regard to the second count, same is dismissed against the accused. 2)The words 'had consumed alcohol' were insufficient for the court to conclude that the officer had a reasonable suspicion there was alcohol in the body. 3)The evidence of speeding, bloodshot eyes, empty beer bottles in a plastic bag with three persons in the car and smell of alcohol coming from the vehicle could not be relied upon to formulate the required reasonable suspicion. 4)The accused had admitted to having a last drink approximately one hour before being stopped. She was unable to produce a driver's licence or registration for the vehicle. If the accused forms the required suspicion, he or she may make a demand that the person provide a sample of breath for analysis. 5)The court found that the words had consumed alcohol were insufficient to justify the defence application to exclude a Certificate ofalyses based upon a breach of ss. 8 and 9 of the Charter. 6)The Court found that there was insufficient evidence on the ground to support a conclusion of reasonable suspicion of alcohol impairment in the person's body. 7)The issue was whether the words 'consumed alcohol' could be objectively upheld on the evidence before me leading to such demand. 8)On reflection, and having given careful consideration to the cases cited, I am persuaded the words have consumed alcohol are indeed insufficient for conviction to conclude."
d_2005nsca104.txt,"The son of unmarried parents, who had graduated from high school, was working part-time, living with his mother and had not made a final decision on a further course of study sustained a serious brain injury just a few months after his 19th birthday. He required extensive rehabilitation and would not regain his pre-accident physical and intellectual capacity. The mother successfully applied for a reinstatement of child support which had been discontinued by consent, pre-accident, when the son was residing with the father. The son, now 23 years old, was upgrading his high school marks at the time of the hearing and hoped to be admitted to a community college program. The father appealed. Appeal dismissed; the judge's decision to award support was not premised upon a finding that, pre-accident, the son had made a clear decision to pursue a further course of study but on the fact that the son intended to pursue his education and had not withdrawn from parental charge at the time of the accident. There was no evidence to support the allegation that the usual Guideline amount was 'inappropriate' in this case; the Act prohibited the consideration of public income assistance when fixing child support; given the uncertainty about the son's future, this was not an appropriate case for a time-limited order.","This was an appeal from an order made pursuant to the Maintenance and Custody Act requiring the appellant father, Gilbert Hill, to pay maintenance for his son. The appellant had a brief relationship in 1981 when he was 16 years old. He returned to live with his mother in late June when his father told him he was to move out. He had graduated from high school in 2001 and was working at two part-time jobs and saving a little bit of money for his education as well as contributing to his mother's household expenses. At the time of the accident, the appellant had completed Grade 12 at Millwood High School. He was admitted to the Nova Scotia Rehabilitation Centre in January 2001. At that time, he had made arrangements to take a paralegal course at a community college. He continued to suffer from his injuries, required close supervision and was unable to work or further his education. It was not an appropriate case for a time-limited order. HELD: The appeal was dismissed with costs payable by Hill to Ms. Davis in the amount of $2,000 together with disbursements as taxed or agreed. The order for support was not premised on the appellant's continuing dependency as a result of his pursuit of post-secondary studies. The child may wish to work in order to save for the cost of his education and to have an educational break and decide on future course of training. It is not a time limited order.  1) There was no evidentiary basis upon which the judge could conclude that the Guideline amount was 'inappropriate' and therefore depart from it.  2) On the basis of the outlined circumstances, the judge was not persuaded that the judge erred in concluding that at the time he attained the age of 19 years, had not withdrawn and was not unable to withdraw from his parent's charge at that time."
d_2005nsca71.txt,"The appellant was convicted of sexual assault. The court disbelieved his evidence, principally because it was found to be internally inconsistent. The court found that the appellant had attempted to portray himself as being good to the children but had admitted on cross-examination that the children had been removed from the home due to allegations of physical abuse and lack of food. There was no evidence before the court as to the truth of these allegations and the appellant had stated in his evidence that everyone thought that he treated the children badly. The appellant appealed. Appeal allowed; conviction set aside; new trial ordered. The trial judge misapprehended the evidence because she attributed to it a relevance that it could not have in law or in logic. The appellants evidence about the involvement of Childrens Services did not permit the judge to draw any inference that the children had, in fact, been badly treated or that the appellant was responsible for such treatment. The misapprehension, examined in the context of the judges reasons as a whole and the entire record was substantial, material and played an essential part in the judges reasoning leading to the conviction; the misapprehension had given rise to a miscarriage of justice.","The appellant appeals his conviction by Crawford, J.P.C. on a charge of sexual assault. The appellant argued that his conviction was a miscarriage of justice because the trial judge based her rejection of his evidence on material misapprehensions of the evidence. HELD: Conviction set aside and a new trial ordered per reasons for judgment. 1) The Court found that the appellant's evidence about the involvement of Children's Services was substantial. It ascribed to the evidence about its involvement with the removal of the children and relevance that it simply could not have. The inference which the judge drew from this evidence could not be more unjustified. 2) The trial judge's reasons for rejecting the accused's evidence and finding that it did not raise reasonable doubt were based on misapprehendions of evidence. The Court concluded that the judge misapplied the evidence on this point by failing to give proper effect to it.  3) The evidence was substantial, material and essential to the conviction."
d_2005nssc322.txt,"The plaintiff, who was injured in a rear-end motor vehicle accident, applied for summary judgment and an interim payment of damages. Application for summary judgment granted; application for interim payment dismissed. There was no 'air of reality' to the defendant's defence; whether or not the plaintiff's brake lights were working, to strike her vehicle from behind on these facts meant that the defendant was either travelling too close or didn't have enough care and control of his vehicle. The plaintiff was making a significant claim for damages but she suffered from numerous previous injuries and conditions relating to her health; any damage assessment would depend largely upon credibility and the medical evidence at trial; to assess interim damages in this case would be a most difficult task and would only be a haphazard guess. The plaintiff's claim was also complicated by the fact that it could possibly be subject to the 'minor injury' cap on damages.","This was an application for an order for summary judgment pursuant to Civil Procedure Rule 13.01 and an interim payment under Rule 31.01. The plaintiff was operating her motor vehicle at the time of the accident and said in her affidavit that she was struck from behind by one of the defendants named in the action. The defendant argued there was a significant amount of other factors relating to the health of the plaintiff, including her prior health problems. HELD: The application was allowed. 1)There had to be an 'air of realty' to the defendant's argument. 2)The plaintiff was making a significant claim yet when one listens to defendant's counsel and reads the material attached to his affidavit, one concludes there are a significant number of other things relating to her health. 3)Judgment was entered against the respondent/defendant as to liability with damages to be assessed. 4)The court was aware of the comments made by MacKeigan C.J.N.S. in Wilson v. McInnis (1992). 5: The court was satisfied the plaintiff had met the required burden and allowed the application."
d_2006nsca124.txt,"The accused successfully challenged the sufficiency of the grounds to issue a search warrant that was used to search her residence. Although the Information to Obtain was based on information from an anonymous, unproven source, the source's information was corroborated by independent information as to the accused's employment and residence. The only corroboration of the presence of a crime (a suspected marijuana grow operation) was from a FLIR test. The court found that the evidence did not rise above the level of suspicion, albeit strong suspicion. Corroboration of the employment and residence of the accused did not provide particular support for the informant's credibility; neither were results of the FLIR test and the presence of covered windows sufficient corroboration. The Crown appealed. Appeal allowed; new trial ordered. Although the trial judge articulated the proper test and began by analyzing whether the warrant could have been issued, the issue was later mistakenly transformed into whether he, himself, would have issued it. By weighing the probative evidence, the trial judge effectively substituted his views for those of the issuing justice and wrongly required the issuing justice to draw proper inferences as opposed to reasonable inferences.","HELD: The appeal was allowed and a new trial ordered. The court found that the judge had erred in law by failing to apply the proper standard of review. The evidence obtained as result of the search was wrongly excluded and had it been admitted, the result would not necessarily have been the same. The judge applied the appropriate legal standard and substituted his view of the evidence for that of the issuing JP."
d_2007skqb18.txt,"This is an appeal by the landlord pursuant to s. 49 of The Residential Tenancies Act from a decision of the Deputy Rentalsman who, pursuant to s. 47 of the Act dismissed an application by the landlord for a writ of possession. HELD: The matter will be remitted to the Rentalsman for a rehearing upon proof of service of the Notice of Hearing on all of the tenants.  1) The tenants who are named in the decision are Vernon and Ivy. There is no reference to Richie whose name appears on the tenancy agreement. 2) Even though the decision states that the Notice of Hearing was properly served, that cannot be the end of the matter given that there is nothing in the file which would indicate any directions having been given to the landlord with respect to service other than personal service. Ivy and Richie did not appear at the hearing and the decision does not even identify Richie as being one of the tenants. More is required to ensure service of and notice to all the tenants. 3) There are no notes nor is there anything in the decision which would permit the Court to conclude that the issue of service on Ivy and Richie was ever considered by the Rentalsman. The matter must be returned to the Rentalsman for a rehearing upon proof of service of the hearing on all of the tenants.","This is an appeal by Rich Prop Investments Ltd. pursuant to s. 49 of The Residential Tenancies Act. The issues are whether all the tenants had proper notice of the termination of the tenancy and the hearing, whether the landlord could give notice of termination without any cause, and whether the Rentalsman could refuse to grant writ of possession when there was an outstanding order. HELD: The matter was remitted for rehearing upon proof of service of the Notice of Hearing on all of the tenants. There will be no order as to costs."
d_2007skqb266.txt,"FIAT: The primary issue is whether the father should pay for tutoring expenses. HELD: 1) The father is not opposed to Kody receiving some additional educational assistance. However, he believes that the Sylvan Learning Center is too expensive. The father did not present any evidence with regard to other possible educational programs for the summer. It is clear that he has not researched alternatives to the Sylvan program. On the evidence, the expense is necessary for Kody. The real issue is whether the father has the means to contribute given his child support payments. If the father pays $472 per month for the Sylvan program, in addition to his s. 3 child support payments, the father's total child support payable would be $1,315 per month. The father would have a net monthly cash flow in the sum of $1,066 while the mother with four children would have available cash flow in the sum of $2,700 per month. Although the father will be stretched, the Sylvan program is necessary and reasonable.  2) Although the mother has an entitlement to spousal support, the father does not have the ability to pay. 3) The father shall pay costs in the sum of $400.","FIAT: The matter was before the court on July 20, 2007. On that date, the court made a number of orders regarding child support as well as an order regarding summer access. HELD: 1) The father was ordered to contribute $8,650 to the child support application.  2) Although the father will be stretched, I believe the Sylvan Learning Centre expenses are necessary and reasonable. The father shall pay to the mother his proportionate share of the costs being an amount equal to 71% of the total cost.  3) The mother's claim for interim spousal support was made pursuant to s. 7(1)(d) of the Federal Child Support Guidelines. Section 15.3(1) provides for an amount to cover all or any portion of the following expenses, which expenses may be estimated. There is significant conflict on the evidence regarding the payment of loans by the father during this period of time and the issue of whether or not the mother refused to accept payments being offered. If the mother wishes to pursue an appropriate sharing of s. expenses, she may do so when and if this matter proceeds further to pre-trial."
d_2009nssm48.txt,"The tenant's year-to-year lease ran from September 1 to August 31. Four months before it was set to automatically renew, he notified the landlord he wished to convert to a month-to-month tenancy. The landlord refused, saying vacancies were hard to fill at any time other than September 1st. The three bedroom rental was in an area with a large university student population and was targeted at individuals sharing not families. It was a high-end rental, and would not necessarily appeal to students. The landlord provided evidence that the last time it was on the market in winter, it was vacant for several months. After a Residential Tenancies Board hearing, an officer declared the tenant successful. The written decision did not mention the landlord's reasons for refusing consent, nor did it say they were arbitrary or unreasonable. The landlord appealed, but offered to compromise by allowing the tenant to terminate the lease any time between May 31 and August 31 without penalty. The officer erred in law. The Act allows the landlord some discretion to refuse a request to convert to month-to-month, providing the refusal is made reasonably. The landlord's reasons were neither unreasonable nor arbitrary, given the reality of the market and his past experiences with a winter vacancy. There may be other situations where consent could reasonably be withheld. The tenancy is declared to have been renewed for another year (with the understanding the landlord will allow the tenant to terminate at any point after May 31). Both parties acted in good faith and, while it might seem unfair to lock the tenant into a lease he believed had converted to month-to-month, the court must make the order the officer should have made in the first place.","This is an appeal by the Landlord from an order of the Director dated August 31, 2009. That order effectively permitted the tenant to convert what had been a year to year lease into a month to month tenancy. It also denied the landlord's request that the tenancy be deemed to have terminated because the landlord refused to renew for another year. The Landlord appealed. HELD: The appeal was allowed and the tenancy was declared to have been converted from a year-to-year lease to a month-to‑month tenancy. 1)The Landlord had been directed not to withhold consent in an arbitrary or unreasonable manner. 2)The Court was unable to adjudicate a dispute over whether the withholding of consent to sublet was unreasonably or unreasonable. 3)The landlord was entitled to make a reasonable business decision and not be second guessed by tenants, Residential Tenancy Officers or Adjudicators simply because they do not agree with him. In this case, the lease had been renewed for one year and expired in August 2010. The landlord had the advantage of the landlord's undertaking to accept an early termination on any date from May 31, 2010 until August 31/2010. The tenant requested an earlier date given that he had acted in good faith and had no way of knowing that his effort to convert the tenancy into month to Month would be thwarted."
d_2011skpc108.txt,The accused was charged with committing a common assault against his step-sister being the complainant. The question was whether the Crown's evidence was sufficiently credible to prove beyond a reasonable doubt that the only physical contact he had on the complainant was for the purpose of defending himself from the alleged aggression of the complainant and whether the Crown was able to prove non-consent beyond a reasonable doubt. HELD: The Court did not know whom to believe and the accused was acquitted.,HELD: The accused was charged with common assault contrary to s. 266 of the Criminal Code. The issue was whether the evidence of the Crown was sufficiently credible to prove beyond a reasonable doubt that the only physical contact he had on the complainant was for the purpose of defending himself from the alleged aggression of the complainant. The Crown was able to prove non-consent.
d_2012nsca52.txt,",  motions granted. Both appeals are dismissed as a result of the appellant's failure to perfect, including her failure to file necessary materials or comply with the court's directions to do so. While a dismissal of the criminal appeal is a serious remedy, since it means it will never be heard on its merits, the appellant has made it clear that she cannot provide certified transcripts unless the court orders the respondents to pay. The court has already declined to do so. There is no suggestion a further extension of time will result in the appellant perfecting the appeal.",The appellant's motion to consolidate both appeals and to have the respondents pay to certify the transcript was dismissed for failure to perfect. The respondents' motions to dismiss her Criminal Appeal and Civil Appeal were granted. The appellant's motions to consolidate her two appeals and have the respondent pay the cost of certifying the transcripts were dismissed.
d_2013skqb348.txt,"HELD: The Court dismissed the application. The information contained in the affidavits was uncontroverted and a matter of public record. MLG was unable to explain how cross-examination would assist the Court. As well, the application to cross-examine did not appear to rest on a real need to clarify any issues relevant to the application for which the affidavits had been filed and focused on the relative merits of legal issues rather than on evidentiary issues.",The defendants applied for carriage of the proceedings in Saskatchewan and all similar actions pending the decision of the Chief Justice of the Supreme Court of British Columbia on the application for certification of the credit card class action. HELD: The applications were dismissed. The information was uncontroverted and a matter of public record. The applicant must demonstrate that cross-examination will assist in resolving the issue before the court and that it will not result in an injustice. Leave was permitted to cross-examine on affidavits filed by the defendants.
