name,oracle,generated_summary
c_2005nsca147.txt,"The parties separated shortly after relocating from the United States to Nova Scotia. As part of the divorce, the Supreme Court ordered a division of assets. Both parties appealed the asset division; in the process, both parties sought to introduce fresh evidence. The wife also questioned the level of assistance offered by the trial judge to the husband who was self-represented at trial. Appeal and cross-appeal dismissed with the exception that the wife is to be given immediate access to her personal belongings; both applications to introduce fresh evidence dismissed; on the sparse record before him, the trial judge did not err in his division of assets and did not offer the husband unwarranted assistance as a self- represented litigant. Faced with two competing claims as to the amount of the proceeds of sale, if any, of one of the parties' properties, the trial judge committed no error in finding the amount owed to be half-way between the two claims and then setting it off against the amount owed to the other party.","The parties were married for four years and had purchased a home in Nova Scotia. The husband sought a more favourable division of assets and an entitlement to health insurance. The wife, who was a self-represented litigant at trial, sought to introduce fresh evidence. The trial judge found no palpable or overriding error in the manner in which the judge calculated the value of the assets retained by the wife and the amount owed to the husband from the sale of the Chicago property. The judge also found no major errors in the accounting standard. The evidence was readily available at trial and was irrelevant or both."
2007skqb376.txt,"The respondent applies for an order varying the custody order by changing the primary residence from the petitioner to the respondent. HELD: 1) The present circumstances are remarkably similar to the circumstances in Bzowey v. Bzowey, 2005 SKQB 12. In both cases, the Court is asked to make the change based solely on the wishes of the child. There is even evidence from the custody and access report from 2005 that the children, or at least the older child, Jill, expressed similar sentiments about living with her mother. It cannot even be strenuously argued that the wishes of the child, Jill, have in fact changed. Those considerations were before the Court in the form of the custody and access report when the decision was made in 2005. 2) The Court should be loathe to make a variation order solely on the expressed wishes of a child of 11 or 12 years of age without some evidence as to why that current expression of interest has been stated. It may well be that the child truly does wish a change. It may also be that the child, as was referred to in the custody and access report, may be simply reflecting the views and therefore the pressures placed on the child by the non-custodial parent. 3) No evidence has been put forward about the negative impact of the continuation of the current order. There is no information before the Court to suggest that the current situation is no longer in the best interests of the children. No material change has been demonstrated. The application is dismissed.","The Court dismissed both applications for an order varying the child support order granted by the Justice R.D. Maher by changing the primary residence from the petitioner to the respondent. The Court found that there had not been a material change in the circumstances of the child and that, given the age of the petitioner, the change in circumstance was not material."
c_2015skca77.txt,The court denied leave to appeal. The applicant’s proposed grounds of appeal were not questions of law but of fact.,"The defendant entered into a contract with the applicant for seeding and service. The contract stipulated that the applicant could seed only 1,050 acres. The applicant refused to allow the judge to refer to exhibit P-5 because he thought it might show a possible error of fact. The judge then examined the evidence of the trial judge and found that the water washes might have changed seeding patterns, made seeding more difficult, and did not entitle the applicant to refuse to mitigate its losses. The defendant appealed. HELD: Leave to appeal was denied. 1)Leave to appeal should not be granted to the defendant. The company has a catalogue of complaints about the Queen's Bench. 2)The trial judge's oral submissions were properly characterized as being error of facts. 3)The issues raised by the company were not issues of law but rather merely issues of fact and the matter had no bearing on the outcome of the case."
9_2008nssc18.txt,"The defendant council, charged with the general oversight and administration of matters under the Natural Products Marketing Act, delegated certain authority to commodity boards such as the plaintiff. The plaintiff requested that the defendant hold a show cause hearing to determine whether certain producers had contravened their licence but when a procedural breakdown occurred as to how that hearing would be conducted, with the plaintiff seeking and being denied an adjournment, the hearing was held without the plaintiff's participation. The plaintiff brought an application for mandamus to compel the defendant to hold a new hearing and filed two affidavits providing some detail and background information as to its reasoning for its failure to attend the hearing and the parties' differing positions regarding their respective roles in the application of the management plan. The defendant brought an application to strike certain of the affidavits filed by the plaintiff on the basis that they were an attempt to put evidence to the court on matters not forming part of the record. Application to strike affidavits dismissed; the Rules do not preclude the admission of affidavits on an application and, in the present circumstances, reason and fairness militated against ruling the affidavits inadmissible. There was no authority for denying the parties the use of affidavits should this application proceed as a jurisdictional dispute and, should it proceed by way of an error of law on the face of the record, the affidavits were also admissible to complete the record.","The applicant Marketing Council applied to strike two affidavits filed by the applicant in connection with a dispute between the parties regarding the applicant's application for a declaration of rights and the suspension of their license. The applicant sought to have the affidavits struck as they raised jurisdictional issues and were not admissible in the record. The Respondent, the Natural Products Marketing Council, was one of the 'commodity boards' constituted under the plan. While the Council is charged with the general oversight and administration of matters governing the production of various natural products, certain authority is delegated to the various boards, specifically, the Turkey Marketing Board. The Board requested the trial judge to set aside the affidavit evidence and sought a writ of certiorari and mandamus. Dismissing the application, that the affidavited evidence is admissible. It is not a form of hearsay, it is an application for certiorars, and the Court will not inquire further into the law."
c_2005nsca7.txt,"The defendant obtained a tender to bank, blend and load coal at the plaintiff's coal preparation plant. In performing the contract, the defendant experienced equipment problems resulting in the plaintiff having to rent other equipment. The plaintiff terminated the contract without any prior warning or notice to the defendant and brought an action for reimbursement of monies advanced under the contract and expenses incurred for the equipment rentals. The defendant counter-claimed for damages arising out of the termination of the contract, for services performed under the contract and for extras which had not been paid. The court found that the plaintiff was entitled to reimbursement for overpayments and equipment rentals and that the defendant was entitled to fair and reasonable compensation for extras for which the court awarded the sum of $10,000. Both parties were found to be in breach of the contract, the plaintiff's breach occurring because the volumes of coal supplied did not approximate the tonnages represented in the contractual documents. The clause excluding liability for errors in the forecast did not excuse the plaintiff because the actual volumes were not even approximate to the forecasted tonnages and the rates bid by the defendant were directly related to the anticipated tonnages. Absent evidence as to how the plaintiff arrived at the information used in the calculation of the forecasted tonnages, no negligent misrepresentation could be found, as there was no evidence that the information was negligently obtained. Both parties appealed. Appeal and cross-appeal dismissed; the trial judge's finding that the defendant had fundamentally breached its contractual obligations which entitled the plaintiff to terminate the contract without notice should not be disturbed; thus, the trial judge did not err in awarding the plaintiff damages for the defendant's breach of contract. The defendant did not establish that the plaintiff had been negligent in making the tonnage estimates and thus, the judge did not err in dismissing the defendant's claim for negligent misrepresentation. Although the trial judge found that the plaintiff had also committed a fundamental breach of the contract (in failing to provide the approximate tonnages referred to in the contract), the defendant had not chosen to terminate the contract and the plaintiff's breach did not undermine its right to terminate the contract as a result of the defendant's breach.","The plaintiff tender company was the successful bidder. The defendant commenced work under the contract and continued working until the contract was terminated by the defendant in March 1986. The plaintiff sued for damages including the revenue lost from plant down time, the cost of renting substitute equipment, the increase in the cost in contracting for substituting services and the payment of overpayments made to the plaintiff. The defendants agreed to provide the plaintiff with fixed rates and fair and reasonable compensation. The court dismissed the plaintiff's damages claim. The trial judge found that the plaintiff had not made any errors in his findings of fact and that the court dismissed all of the plaintiff’s damages claims."
c_2017skqb388.txt,HELD: The application was granted. The court ordered the removal of the respondent as an executor in the grant of probate and ordered that the applicants remain as executors but that they should take no further steps to distribute the assets of the estate. It found that there were “special circumstances” within the meaning of s. 17 of The Administration of Estates Act. The respondent was entitled to challenge the validity of the will but not entitled to remain as an executor.,The applicants ask the Court to remove the respondent as executor of the estate. They claim that he has brought an application that effectively challenges the validity of the Will he is presently an executorof and he is refusing to co-operate in taking the steps necessary to administer the estate and carry out the directions contained in the Will. HELD: The respondent is removed as an executrator.  1) The Court has jurisdiction to remove an executorian of an estate both pursuant to its inherent jurisdiction and pursuant to s. 17 of The Administration of Estates Act. 2) The court found that this is a case in which it should exercise its jurisdiction to removed the respondent from acting as executorian. 3) The respondent will not co-ordinate in proper administration of the Estate. The Court held that the only person who could be considered a party to the proceedings was a person who was neither named beneficiary under the Will nor a potential beneficiary in the event of an intestacy. The person who had been identified as a co- administerant in the original Will contained in v. 1(d) of the will and who was not entitled to represent the applicants on the applications.
8_2018skqb217.txt,"HELD: The application was granted. The judgment was set aside and the defendant given leave to file its statement of defence. The court found that the judgment should be set aside as a matter of right because it was in excess of the amount due. The judgment was also set aside on the merits. It found that the time between service of the statement of claim and the default judgment was not sufficiently long to prevent the defendant from defending the action. As well, the defendant had provided an arguable defence to the claim in that it pled in its proposed defence of non-compliance with s. 2(3)(b) of the Indian Act. The delay had not caused the plaintiff irreparable harm.","Civil Procedure – Default Judgment – AppealHELD: Pursuant to Rule 10-13 of The Queen's Bench Rules, the plaintiff applies to set aside the default judgment and seeks leave to file a defence. Because the Sheriff holds funds seized under the enforcement proceedings following the entering of the default judgement, Sollows' counsel undertakes to request the Sheriff to continue to hold those funds pending further order of the Court. Counsel for the plaintiff seeks costs in any event of the cause on the basis that the default verdict was set aside ex debito justitiae. The Court cannot accept that a time frame of 28 days is sufficiently long for the court to prevent Key from defending the action. That is only 7 days past the date Sollow's was permitted to note the action for default. Given that Key's then counsel responded soon after default judgment was entered, this delay in defending the actions might constitute sufficient reason to deny Key its day in court."
6_1994canlii3963.txt,"The respondents were charged with possession for the purposes of trafficking and cultivation of marijuana, contrary to s. 4(2) and 6(2) of the Narcotic Control Act. RCMP had investigated a tip that a large crop of marijuana plants was being grown on a private property located in a clearing off a woods road. They did not have a search warrant to enter the property, and arrested the respondents after observing them care for the plants. At trial, the court held their right to be secure from unreasonable search and seizure had been violated, and acquitted them. The Crown appealed the acquittal. Per Roscoe, J.A., Chipman, J.A. concurring, allowing the appeal and ordering a new trial, that there was no s. 8 breach because the respondents did not have a reasonable expectation of privacy in the field where the marijuana crop was growing. The court reviewed case law regarding 'open fields', and 'uncultivated' lands, and adopted the reasoning in Oliver v. United States, 104 S.Ct.1735(1984) in reaching its conclusion. Per Pugsley, J.A., dissenting, dismissing the appeal, that the respondents had a reasonable expectation of privacy in activities carried on by them on their private property. As there were no exigent circumstances, the search was not reasonable and the evidence should be excluded.","The respondents were charged with possession for the purposes of trafficking and cultivation of marijuana after a large quantity of marijuana was seized from their possession. At trial, the voir dire was held to determine the admissibility of evidence obtained by the police as a result of the seizure of the marijuana. The trial judge found that the police had only a reasonable expectation of privacy in the place searched, which was not reasonable. He also held that there was no breach of their s. 8 Charter rights. Allowing the appeal and ordering a new trial, that the trial judge erred in concluding that the evidence was not admissible. The appeal was allowed and a new Trial ordered."
6_2005nsca65.txt,"Following the close of the Crown's case on a trial of several weapons related offences, the defence moved for a directed verdict on the basis that there was no evidence that the offences occurred on the date alleged in the Information. The Crown sought to amend the Information to change the date of the offences. Without ruling on the motion to amend, the trial judge granted the motion for a directed verdict. The Crown appealed. Appeal allowed; acquittals set aside; new trial ordered. The directed verdict should not have been granted as, in this case, the date of the offences was not an essential element of the offences. If the directed verdict was not based on the discrepancy with the date, than the appeal would have to be allowed on the basis that the trial judge gave insufficient reasons which prejudiced the Crown's right of appeal.","The Crown appealed the acquittals entered by the Provincial Court judge on five charges relating to the possession and storage of prohibited weapons. The Information alleged that police officers who were in attendance at a residence as a result of a fire were advised by firefighters of two sawed off shotguns in the home. The defence argued that the notice of possession had been sent to the prosecutor in May 2003, but the judge had failed to prove that the date of the offence as alleged in the Information. At trial, defence counsel brought a motion for a directed verdict on the basis that there was no evidence of one of the elements of the offense, that the trial judge erred in failing to grant a directed conviction. The Crown appealed, arguing that the judge er erred by granting a motion based on the discrepancy between the date the offences alleged in Information and the evidence presented at trial because the alleged ininformation was not an essential element of the offences. Appeal allowed; the trial court found the errors of law were reversible."
1994canlii4187.txt,"The petitioner sought a divorce and maintenance for herself and the couple's five-year old child. The wife was working and earned a modest income; the husband a substantial one. Allowing the application, that although the wife upgraded her education during the marriage with encouragement and financial support from the husband, she was entitled to maintenance for an indefinite period. The court reviewed the means and needs of the parties and awarded spousal in addition to child maintenance. The court recognized the indirect financial consequences to a custodial parent in raising children.","The wife sought a divorce and maintenance for herself and the 5 year old daughter of the marriage. The parties had been married 10 years; the husband had worked in the oil industry for 10 years, until he terminated his employment in 1989. The wife had a university education but had difficulty in learning English. She had taken a computer course but failed the course and was unable to pass the course but believed she would improve her earning ability. She sought reasonable access upon reasonable notice. The husband paid maintenance for 30 years, reduced to $1,800 monthly, reduced and added to $2,200 for a period of 1 year. The mother sought to have the Separation Agreement incorporated into a Corollary Relief Judgment. HELD: 1)The marriage was found to be in grave danger of collapse. 2)The petitioner was to bear the costs of the divorce in accordance with s.15(7) of the Divorce Act. 3)The Court was satisfied that the circumstances of the wife and child were similar to those in the case of the bartering contract in Moge v. Moge. 4)The court awarded $1 million as spousal support and $1.5 million as child support. 5)The wife was to have custody of the child pursuant to s.234(3) of The Divorce Agreement.  6)The child was to be a single economic unit. The support deadline should not be placed upon the wife when she has the direct responsibility of raising the child."
