name,oracle,generated_summary
c_2005nsca147.txt,"The parties separated shortly after relocating from the United States to Nova Scotia. As part of the divorce, the Supreme Court ordered a division of assets. Both parties appealed the asset division; in the process, both parties sought to introduce fresh evidence. The wife also questioned the level of assistance offered by the trial judge to the husband who was self-represented at trial. Appeal and cross-appeal dismissed with the exception that the wife is to be given immediate access to her personal belongings; both applications to introduce fresh evidence dismissed; on the sparse record before him, the trial judge did not err in his division of assets and did not offer the husband unwarranted assistance as a self- represented litigant. Faced with two competing claims as to the amount of the proceeds of sale, if any, of one of the parties' properties, the trial judge committed no error in finding the amount owed to be half-way between the two claims and then setting it off against the amount owed to the other party.",The wife sought a more favourable division of assets. She also sought an entitlement to the appellant's health insurance. The husband cross-appealed. He also sought access by way of an easement over his home property. HELD: The appeal was dismissed without costs. The court found no error in finding the amount owed for the proceeds was approximately half-way between the two claims and then setting off against the amount owing to the respondent for the real property and the vehicles. The Court found no palpable or overriding error in the trial judge's approach.
2007skqb376.txt,"The respondent applies for an order varying the custody order by changing the primary residence from the petitioner to the respondent. HELD: 1) The present circumstances are remarkably similar to the circumstances in Bzowey v. Bzowey, 2005 SKQB 12. In both cases, the Court is asked to make the change based solely on the wishes of the child. There is even evidence from the custody and access report from 2005 that the children, or at least the older child, Jill, expressed similar sentiments about living with her mother. It cannot even be strenuously argued that the wishes of the child, Jill, have in fact changed. Those considerations were before the Court in the form of the custody and access report when the decision was made in 2005. 2) The Court should be loathe to make a variation order solely on the expressed wishes of a child of 11 or 12 years of age without some evidence as to why that current expression of interest has been stated. It may well be that the child truly does wish a change. It may also be that the child, as was referred to in the custody and access report, may be simply reflecting the views and therefore the pressures placed on the child by the non-custodial parent. 3) No evidence has been put forward about the negative impact of the continuation of the current order. There is no information before the Court to suggest that the current situation is no longer in the best interests of the children. No material change has been demonstrated. The application is dismissed.","HELD: The application was dismissed. On the basis that there had not been a material change in the circumstances of the child since the last custody order was made (Wilson v. Grassick (1994), 1994 CanLII 4709 (SK CA), R.F.L. (4th) 291 (Sask. C.A.) cited with approval in Gordon v. Goertz), the court found that as no material change had been demonstrated, this application must be dismissed. The father argued that the order should be changed because the oldest daughter at least wishes it to be changed and because she is a mature and thoughtful child for her age. The mother argued that there was concern from the assessor that at least the oldest child may be expressing wishes and desires that may not necessarily be hers but may be made by her in an attempt to express the mother's wishes or desires. HELD: 1)The court dismissed the application. As no change was demonstrated, it was dismissed with costs. 2)There was no evidence that at the time the court asked to change the child support order, as the mother in her affidavit material confirmed that she had commenced as of June 2007, to pay support based on her new income and as there was agreement between the parties, each from their own affidavit material, that that current support level should be $619 per month. There was no information before the court to suggest that this was no longer in the best interests of the children."
c_2015skca77.txt,The court denied leave to appeal. The applicant’s proposed grounds of appeal were not questions of law but of fact.,"The defendant sued the defendant for breaching a contract whereby the defendant agreed to custom seed some 1,050 acres for the plaintiff in exchange for a fixed price of $19,293.75. The defendant argued that the trial judge was unreasonable and unsupported by the evidence and had improperly interfered with the plaintiff's cross-examination of Knudsen's witnesses. The appeal judge rejected both lines of argument. He found that the judge's findings of fact had been reasonable and that trial judge had managed the trial fairly, patiently and efficiently. HELD: Leave to appeal was denied. 1)Leave to appeal should not be granted to the defendant. There are some issues which could be issues of law but they are all so lacking in merit as to warrant the attention of the Court. 2)The defendant has a catalogue of complaints about the Queen's Bench. The trial judge did nothing improper in this regard. He merely attempted to keep the plaintiff on track in the presentation of his case and discouraged the plaintiff from asking the same question multiple times. 3)The trial judge's language was innocuous, created no unfairness and revealed no bias."
9_2008nssc18.txt,"The defendant council, charged with the general oversight and administration of matters under the Natural Products Marketing Act, delegated certain authority to commodity boards such as the plaintiff. The plaintiff requested that the defendant hold a show cause hearing to determine whether certain producers had contravened their licence but when a procedural breakdown occurred as to how that hearing would be conducted, with the plaintiff seeking and being denied an adjournment, the hearing was held without the plaintiff's participation. The plaintiff brought an application for mandamus to compel the defendant to hold a new hearing and filed two affidavits providing some detail and background information as to its reasoning for its failure to attend the hearing and the parties' differing positions regarding their respective roles in the application of the management plan. The defendant brought an application to strike certain of the affidavits filed by the plaintiff on the basis that they were an attempt to put evidence to the court on matters not forming part of the record. Application to strike affidavits dismissed; the Rules do not preclude the admission of affidavits on an application and, in the present circumstances, reason and fairness militated against ruling the affidavits inadmissible. There was no authority for denying the parties the use of affidavits should this application proceed as a jurisdictional dispute and, should it proceed by way of an error of law on the face of the record, the affidavits were also admissible to complete the record.","The applicant sought an order pursuant to Civil Procedure Rules 14.25(1) and 38.11 to strike the affidavits of Sonya Lorette, dated January 22nd, 2007 and February 9th, 2007. The issue was procedural, it was being argued that the reception of the two affidavits into evidence would be inappropriate and contrary to case precedent. HELD: The application was dismissed. 1)The issues were procedural. 2)The applicant had refused to appear at the hearing because their request for adjournment had been denied. After making that request there was a procedural breakdown between the Council and the Board with respect to how that hearing would proceed, with the Board seeking and being denied, an adjournment. The hearing then was held as scheduled without the participation of the Board. The affidavits were admissable to complete the records. The fairness of doing so was underscored by the fact that on the hearing of the board's application the court will have before it the affidavit of Merks which is to much the same effect as the one raised in Waverley. 3)The issue was whether affidavit evidence is admissible on an application for certiorari."
c_2005nsca7.txt,"The defendant obtained a tender to bank, blend and load coal at the plaintiff's coal preparation plant. In performing the contract, the defendant experienced equipment problems resulting in the plaintiff having to rent other equipment. The plaintiff terminated the contract without any prior warning or notice to the defendant and brought an action for reimbursement of monies advanced under the contract and expenses incurred for the equipment rentals. The defendant counter-claimed for damages arising out of the termination of the contract, for services performed under the contract and for extras which had not been paid. The court found that the plaintiff was entitled to reimbursement for overpayments and equipment rentals and that the defendant was entitled to fair and reasonable compensation for extras for which the court awarded the sum of $10,000. Both parties were found to be in breach of the contract, the plaintiff's breach occurring because the volumes of coal supplied did not approximate the tonnages represented in the contractual documents. The clause excluding liability for errors in the forecast did not excuse the plaintiff because the actual volumes were not even approximate to the forecasted tonnages and the rates bid by the defendant were directly related to the anticipated tonnages. Absent evidence as to how the plaintiff arrived at the information used in the calculation of the forecasted tonnages, no negligent misrepresentation could be found, as there was no evidence that the information was negligently obtained. Both parties appealed. Appeal and cross-appeal dismissed; the trial judge's finding that the defendant had fundamentally breached its contractual obligations which entitled the plaintiff to terminate the contract without notice should not be disturbed; thus, the trial judge did not err in awarding the plaintiff damages for the defendant's breach of contract. The defendant did not establish that the plaintiff had been negligent in making the tonnage estimates and thus, the judge did not err in dismissing the defendant's claim for negligent misrepresentation. Although the trial judge found that the plaintiff had also committed a fundamental breach of the contract (in failing to provide the approximate tonnages referred to in the contract), the defendant had not chosen to terminate the contract and the plaintiff's breach did not undermine its right to terminate the contract as a result of the defendant's breach.","HELD: The appeal was dismissed. The trial judge found that both parties had breached the contract and that the breach entitled the defendant to terminate the contract without notice. The defendant counterclaimed in negligent misstatement and breach of contract, and the trial judge awarded $270,307.05 to the appellant. The appellant argued that the defendant breached its contract by failing to provide the approximate tonnages and that it was not entitled to rely on the exclusion of liability provisions in the contract. The court dismissed the appellant's claim for loss of profit and awarded $10,000 damages to Roper. Roper's appeal was directed primarily at the findings of fact. However, the judge did not make any reviewable error with respect to the facts. As for the plaintiff's damages, he dismissed all of them."
c_2017skqb388.txt,HELD: The application was granted. The court ordered the removal of the respondent as an executor in the grant of probate and ordered that the applicants remain as executors but that they should take no further steps to distribute the assets of the estate. It found that there were “special circumstances” within the meaning of s. 17 of The Administration of Estates Act. The respondent was entitled to challenge the validity of the will but not entitled to remain as an executor.,"FIAT: The applicants ask the Court to remove the respondent as executor of the estate. Their grounds are that the respondent has brought an application that effectively challenges the validity of the Will he is presently an executor and he is refusing to co-operate in taking the steps necessary to administer the estate and carry out the directions contained in the Will. HELD: The application is dismissed.  1)The Court has the jurisdiction to remove an estate executor pursuant to its inherent jurisdiction and pursuant to s. 17 of The Administration of Estates Act.  2)The respondent is removed as an executrator in the grant of probate ordered by Gabrielson J. on July 20, 2016 and that Kent Jones and Rodney Argue shall continue as executors pursuant to that grant.  3)There is no evidence before the Court that either of Kent or Rodney have acted contrary to their obligations to administer, the estate in accordance with the directions. Further, there is no basis to conclude that they will not continue to properly do their duty."
8_2018skqb217.txt,"HELD: The application was granted. The judgment was set aside and the defendant given leave to file its statement of defence. The court found that the judgment should be set aside as a matter of right because it was in excess of the amount due. The judgment was also set aside on the merits. It found that the time between service of the statement of claim and the default judgment was not sufficiently long to prevent the defendant from defending the action. As well, the defendant had provided an arguable defence to the claim in that it pled in its proposed defence of non-compliance with s. 2(3)(b) of the Indian Act. The delay had not caused the plaintiff irreparable harm.","FIAT: The plaintiff obtained a default judgment against the defendant, The Key First Nation, totalling $102,703.62 plus costs of $1,598.50. The defendant held funds seized under the enforcement proceedings following the entering of the default judgment, Sollows' counsel undertakes to request the Sheriff to continue to hold those funds pending a further order of the Court. HELD: The default judgment was set aside on the basis that the defendant had entered a judgment that was greater than the amount due. The plaintiff was entitled to apply to set aside that default judgment and seek leave to file a defence in the form of the draft filed with the court July 19, 2018. 1)The plaintiff failed to demonstrate an arguable defence to the claim. The time frame from March 22, 2016 to March 15, 2018 is a total of 723 days, not 725 days. 2)The time frame of 28 days is sufficiently long for the court to prevent Key from defending the action. That is only seven days past the date Sollow's was permitted to note the action for default. Given that Key's then counsel responded to the action soon after it was entered, this delay in defending might constitute sufficient reason to deny the application. 3)The logic and the law relating to ostensible authority cannot supplant this clear statutory direction as to how and when band councillors are entitled to make decisions. To permit majority of Council to bind the Band on the principle of ostensible power when they have made a decision outside of Council meeting would be permitting a common law principle of contract law to supplant the express direction of Parliament."
6_1994canlii3963.txt,"The respondents were charged with possession for the purposes of trafficking and cultivation of marijuana, contrary to s. 4(2) and 6(2) of the Narcotic Control Act. RCMP had investigated a tip that a large crop of marijuana plants was being grown on a private property located in a clearing off a woods road. They did not have a search warrant to enter the property, and arrested the respondents after observing them care for the plants. At trial, the court held their right to be secure from unreasonable search and seizure had been violated, and acquitted them. The Crown appealed the acquittal. Per Roscoe, J.A., Chipman, J.A. concurring, allowing the appeal and ordering a new trial, that there was no s. 8 breach because the respondents did not have a reasonable expectation of privacy in the field where the marijuana crop was growing. The court reviewed case law regarding 'open fields', and 'uncultivated' lands, and adopted the reasoning in Oliver v. United States, 104 S.Ct.1735(1984) in reaching its conclusion. Per Pugsley, J.A., dissenting, dismissing the appeal, that the respondents had a reasonable expectation of privacy in activities carried on by them on their private property. As there were no exigent circumstances, the search was not reasonable and the evidence should be excluded.","The respondents were charged with possession for the purposes of trafficking and cultivation of marijuana contrary to s. 4(2) and (6) of the Narcotic Control Act. At the commencement of their trial in Supreme Court, after the jury selection voir dire was held to determine the admissibility of evidence obtained by the police as result of seizure of marijuana plants, the respondents alleged that their Charter rights under s. 8, to be secure from unreasonable search and seizure, had been violated. HELD: The appeal was allowed and a new trial ordered. 1)The admission of the evidence would not affect the fairness of the trial. The evidence was excluded because there was no reasonable expectation of privacy in the area searched. The warrantless search was unreasonable. 2)The court adopted the reasoning of the Supreme Court in Katz v. United States (1967), 389 U.S. 347 when it interpreted the Fourth Amendment of the United States Constitution as providing protection 'of people, not places'. The court found that the respondents did not have a reasonable expectation that the evidence should be excluded because the search was conducted in an area accessible to the public. It is not necessary to determine if the searches were unreasonable and if so, whether the evidence warranted exclusion. 3)The trial judge placed the onus on the Crown to prove the accused were not acting in good faith because they relied on the apparent statutory authority in s. 10 of the narcotic control act and they had reasonable and probable grounds to believe that there were narcotics at the place searched."
6_2005nsca65.txt,"Following the close of the Crown's case on a trial of several weapons related offences, the defence moved for a directed verdict on the basis that there was no evidence that the offences occurred on the date alleged in the Information. The Crown sought to amend the Information to change the date of the offences. Without ruling on the motion to amend, the trial judge granted the motion for a directed verdict. The Crown appealed. Appeal allowed; acquittals set aside; new trial ordered. The directed verdict should not have been granted as, in this case, the date of the offences was not an essential element of the offences. If the directed verdict was not based on the discrepancy with the date, than the appeal would have to be allowed on the basis that the trial judge gave insufficient reasons which prejudiced the Crown's right of appeal.","The Crown appeals from acquittals entered by Judge Sherar of the Provincial Court on five charges relating to the possession and storage of prohibited weapons. The Information alleged that police officers who were in attendance at the residence as a result of a fire were advised by firefighters of two sawed off shotguns in the home. The accused argued that the trial judge granted the motion for a directed verdict because the date of the offence was not proven, there was an error of law. HELD: The appeal was allowed and a new trial ordered. 1)The reasons for granting the motion were so inadequate that they did not meet the test for sufficiency of reasons because they do not provide any indication of why there was insufficient evidence. 2)The evidence presented by the Crown was not sufficient to meet the required test, that is, whether there was any evidence upon which a reasonable jury, properly instructed could return a verdict of guilty. 3)Given the circumstances in which the motion was made, including the argument advanced by defence counsel, it is fairly obvious that the defendant had failed to prove that the day of possession of the weapons was May 30, 2003 as alleged in the Information. However, in preliminary discussions with the judge, defence counsel agreed that the Crown must prove all the essential elements. The Crown need not prove elements which are, at most, incidental to the offence. The date of these offences was not an essential element."
1994canlii4187.txt,"The petitioner sought a divorce and maintenance for herself and the couple's five-year old child. The wife was working and earned a modest income; the husband a substantial one. Allowing the application, that although the wife upgraded her education during the marriage with encouragement and financial support from the husband, she was entitled to maintenance for an indefinite period. The court reviewed the means and needs of the parties and awarded spousal in addition to child maintenance. The court recognized the indirect financial consequences to a custodial parent in raising children.","The petitioner sought a divorce from the respondent as well as maintenance for herself and the 5 year old daughter of the marriage. The parties had been married for 10 years and had two children. The petitioner sought custody of the child. The respondent sought to have the Separation Agreement and Minutes of Settlement incorporated into Corollary Relief Judgment so far as the jurisdiction of the court permits. HELD: The Court granted the divorce on the grounds that the separation agreement was not in effect for a specified period of time and the petitioner was entitled to reasonable access upon reasonable notice. The Court ordered that maintenance be paid at the rate of $1,500 per month for 62 years unless the company unilaterally decides to extend that time period."
