name,oracle,generated_summary
e_2009nssc204.txt,"An unrepresented university student appealed his conviction for uttering threats after he sent an email to his computer science professor requesting his assistance to de-bug a program contained in an attachment. The attachment was text file with lot of extra characters, including messages that read 'good job, but am going to kill you' and 'I am so horny.' Although the professor had not taken the content of the attachment as threat, he had sent it on to university officials as he had been requested to alert them to any odd or unusual behaviour by the student. The student later advised the professor that he had typed the messages because he thought someone was monitoring what he was typing and he was trying to get reaction out of them. He also testified that he had not intended to send that particular attachment to the professor. Appeal allowed; conviction quashed. The trial judge erred in permitting inadmissible evidence to be adduced from the university administration to the effect that the accused had a psychiatric illness and, in failing to intervene when the Crown assumed that the student had put his character in issue and cross-examined him as to alleged prior acts of misconduct and other extraneous matters, the cumulative effect of which was fatal to the trial judge's findings of credibility. The case against the student was entirely circumstantial and it was equally open to infer that the words had been typed in the file to get a reaction from people that the student, rationally or otherwise, believed to be monitoring his keystrokes and did not constitute a threat to cause death to the professor.","The appellant was a student at a university when he sent an email to his computer science professor with an attachment. Although the sender did not take the content of the email as a threat, he sent it to university officials as he had been requested to alert them to any odd or unusual behaviour by the appellant. The police were contacted and a charge was laid against the appellant of uttering a threat to cause death to the professor contrary to s.264.1(1)(a) of the Criminal Code. The appellant did not have a lawyer when he stood his trial in May 2008 in Provincial Court. He was found guilty and was sentenced immediately following the conclusion of his trial to an 18 month suspended sentence, and placed on probation with conditions. Supplementary submissions were made by both parties. The trial judge did not enter a formal or informal voir dire to determine if the appellant had any relevant evidence. HELD: The appeal was dismissed with costs. 1)The evidence was more technical than the Crown's submission that the sender sent the email with the intent to get reaction from the student and that the words in issue were part of a computer program. 2)There was no evidence of the sender's intention to kill the student. The evidence raised issues of admissibility of evidence, unfair and prejudicial cross-examination, and a failure to give due consideration to a conditional discharge. The only reasonable inference that one could draw was that he thought the person he was trying to contact was monitoring the student's typing. 3)The trial judge was not satisfied that the appellant's evidence raised the requisite mens rea for an acquittal, a new trial or conditional discharge on the basis that the trial judge failed to inquire into the sender’s identity or the nature of the e-mail. 4)There were no errors by the Crown with respect to the evidence provided by the respondent. The court found that the evidence was part of the “narrative” and concluded that the Crown had not met the burden of proving the offence beyond a reasonable doubt. 5)It was not open to the court to impose sentence on the appellant for failing to provide sufficient evidence that would permit a reasonable trier of fact, properly instructed and acting reasonably, to be satisfied beyond reasonable doubt on these elements."
c_2005nssc120.txt,"The court granted the defendant's application for summary judgment of claim. Costs were at issue. Costs awarded in the amount of $5,000 plus disbursements; although the hearing was less than 2 hours in length, there were a number of steps taken prior to the application, including two days of discovery examination.","The plaintiff brought an action to strike pleadings and for summary judgment on the basis they failed to create a cause of action. The originating notice action was filed July 21, 2003 and therefore the new tariff of September 29, 2004 does not apply. The defendant made an offer of settlement in the amount of $5,000, inclusive of costs, which takes to be an attempt to have the action simply go away due to the heavy costs of litigation. HELD: The application was dismissed with costs and disbursements of $510.97. In the circumstances, a reasonable and fit party and party level of costs is $5k,000 plus disbursement of $600.97 and the defendant is entitled to judgment for costs taxed and disbarments taxed and allowed in this amount. 1)There is no tariff that provides direction with respect to the determination of the determinationof the amountof costs in Chambers' applications. While time sheets, etc., can be very helpful in determining party and state costs, the level of solicitors' fees in this application is not very useful in measuring an amount that is just and appropriate. 2)The plaintiff was awarded costs of $25,856, $510, and he was awarded judgment for general costs of between $1,000 and $5 million. 3)The court was left with a judgment as to what is reasonable level of indemnity that the defendants who have been successful on an application that does dispose of the matter before the court."
2003skpc80.txt,"The accused was charged with a number of break and enters. After hearing evidence, the Crown advised the Court that it intended to call 'Ace' to the stand. Ace had been subpoenaed and had been sitting in the Court listening to other Crown witnesses. Defence counsel objected and claimed the Crown had not disclosed this witness. Ace was also a client of defence counsel and so defence counsel would not be able to cross-examine Ace. HELD: The Crown failed to provide proper disclosure to defence counsel, the non-disclosure had an adverse effect of the accused's ability to make full answer in defence and the appropriate remedy was to refuse to allow the Crown to call Ace as a witness.","The accused was charged with break and enters of homes and was denied involvement. After hearing evidence from the home owners, co-accused and peace officers who investigated the incidents, the Crown advised the court of its intention to call one Ace Carlos Whitecap to the witness box. The defence objected on this basis, arguing that the Crown had ambushed him and his client and that they should not be permitted to do so. At the very least, another lawyer should have sat through the entire Crown case in order to be as effective as possible in the cross-examination of this witness. HELD: The accused's right to full answer and defence had been prejudiced only by the Crown's failure to inform the defence that the witness they intended to call would be a Crown witness. A stay of proceedings was ruled out. The accused was not permitted to give evidence in this trial. The court found that requiring another lawyer to step in to cross-examine the witness would not be appropriate. The examination-in-chief would have had to take over the case entirely in order be sure to protect the interests of both the accused and the defence."
b_2010skqb343.txt,"A class action was certificated at Queen's Bench on the basis of breaches of The Consumer Protection Act and a breach of duty of care. The defendants were granted leave from the Court of Appeal to appeal the portion of the certification order dealing with alleged breaches of The Consumer Protection Act only. The certification on the basis of duty of care was upheld. As a result, a situation existed where the class action process could continue on only part of the claim until the appeal of consumer protection act issues was heard. HELD: Rule 15 of The Court of Appeal Rules is engaged and the entire certification judgment is stayed pending the disposition of the appeal. If the plaintiffs wish to apply to lift the stay they must do so to a judge of the Court of Appeal.","FIAT: By order and judgment dated March 29, 2010, the Court of Appeal certified the within action as a class action. The defendants were granted leave to appeal the certification order and all other aspects of the order pursuant to s. 39(3)(a) of The Class Actions Act. A number of grounds of appeal were advanced including that relating to the breach of duty of care cause of action. HELD: 1)Leave was granted. Steps were now available to move the matter forward concurrently with the appeal even though there was an appeal pending on only one aspect of the certifying order. Steps could now be taken to move this action forward at this time given that there is an appeal in the matter pending before the court of appeal. 2)The class action was definitely advancing and it was not known whether the class action would proceed on the basis of one cause of actions or two.  3)The situation that now exists is that the class actions will definitely advance, although, until after the appeal concerning the CPA cause of Action is finally determined, it is not known if the class will proceed on a basis of either cause of an action orTwo. 4)The plaintiffs requested a case management conference call to address the next steps. A conference call was convened in September 2010 at which time the parties were given the opportunity to discuss possible moves. 5)The plaintiff took the position steps could be taken. Steps had been granted in relation to the possible timeline for the matter to move forward."
8_2003skqb223.txt,"An appeal of an award of $1,245. The tenant's father contacted him about the hearing while he was out of the country. The father appeared at the hearing and objected to service of the hearing notice. HELD: The appeal was allowed. The award was set aside and a new hearing was ordered. The Deputy Rentalsman committed an error in law by denying 10 days notice. The Landlord and Tenant Act s.60(5.1) empowers the Rentalsman to validate a defective service provided the notice came to the attention of the person to be served. The day the notice was received and the day of the hearing must be excluded in calculating the notice period (Interpretation Act s.24(4)). In this case the tenant received only 8 days notice. No costs.","When the tenant vacated his rented premises there was a dispute about what constituted proper notice. The landlord applied to the Office of the Rentalsman for determination of the issue. notice of hearing served by registered mail to the tenant's workplace. The tenant's father attended the hearing but was not seeking an adjournment and indicated that the tenant was acting as the landlord's agent only in so far as to argue that the Tenant had not been properly served. The deputy landlord objected to the service of the notice of the hearing and the award of $1,245. HELD: The appeal was allowed; the award was set aside; and a new hearing was ordered. 1)The tenant received only eight days notice. He was entitled to insist on ten days notice and by denying it that period of notice the deputy landlord committed an error in law.  2)Section 60(5.1) of The Residential Tenancies Act does not speak to abridging the time for service and no such authority is to be found elsewhere. 3)The landlord's failure to strictly comply with s.60(1)(a) did not result in a reversible error when the tenant held that the purposes for service had been met. 4)A landlord claim for any other type of order must be served either (a) personally on the tenant(s) at least 10 days prior to the hearing or by Registered Mail and obtaining Delivery Confirmation that clearly shows that the tenants(S) have signed for and accepted the notice. 5)The deputy landlord did not address the subject."
5_2014skca95.txt,"Civil Procedure – Appeal – Leave to AppealLand – Certificate of Pending Litigation The appellant sought leave to appeal the chambers decision not to vacate the certificate of pending litigation registered on behalf of her estranged husband, who was deceased. The respondent’s solicitors filed the certificate of pending litigation after his death. The appellant transferred the land subject to the certificate of pending litigation into her name only and entered into an agreement to sell the land, which could not proceed with the certificate of pending litigation. HELD: The appeal was of sufficient merit and it was not prima facie frivolous or vexatious. The appeal, however, was not found to be of sufficient importance to the practice of law or the Court of Queen’s Bench to warrant determination by the Court of Appeal. There was no new, controversial or unusual issue of practice raised by the appeal. The issues were determined to be better left for resolution by the Court of Queen’s Bench after hearing vive voce evidence at trial.","The applicant sought to appeal from a chambers judge's decision not to vacate a certificate of pending litigation registered on behalf of her estranged husband against title to certain lands. His estate was represented by his executors. The applicant had filed a notice of appeal under s.47 of The Queen's Bench Act, 1998, c Q-1.01, but failed to consider whether the order appealed was interlocutory or final in nature. She subsequently filed notice of motion seeking leave to appeal and, with no objection from the respondent, her application proceeded. HELD: The application was dismissed. 1)The proposed appeal does not raise a new or controversial or unusual issue of practice, nor does it raise a particular in its implications. Given the nature of the impugned order, it does not bear heavily or potentially prejudicially upon the course or outcome of the action. 2)The applicant is a party to a class action lawsuit. It is pertinent to note that the proposed appeal is not only of interest to the Court of Queen’s Bench but to the field of practice or the state of the law, or to the administration of justice generally. 3)At its heart, the proposal appeal would involve revisiting an Interlocutory Order that preserves the status quo pending final decision after trial. However, the draft notice of Appeal is not confined to whether the chambers judge exercised his discretion within the criteria which bear upon the proper exercise of his judicial discretion. Rather, the broadly-framed Draft Notice of Appeal invites the Court to retry matters and, to some extent, reweigh evidence so as to supplant or adduce the chambers judges’ findings and conclusions."
9_2002nspc4.txt,"The accused was charged with assault causing bodily harm. The complainant willingly took part in a fight club after which the accused followed him and engaged in a second physical altercation with him. During the fight, the parties fell into a dresser, onto the floor and out a window. At some stage of the fight, the complainant sustained a nasal fracture, which was the basis of the charge. Accused not guilty of assault causing bodily harm. The confrontation between the accused and the complainant was one continuing episodic event and the complainant's actions were provoked by the accused. However, no causal relationship was shown between the blows of the accused and the broken nose sustained by the complainant. There were too many variables and probabilities as to how the complainant's nose might have become broken.","Six persons shared an upstairs apartment. The complainant was the boyfriend of another tenant. The parties invited some guests to the apartment for a sociable and convivial evening together. The accused invited the complainant to join them in the basement to participate in the fight club. They stumbled to the floor and struck the complainant in the face. HELD: The accused was charged with assault causing bodily harm. The Court found that the accused cannot rely on the Criminal Code s.34(1) for his defence. His subjective belief that the action of the complainant presented to him an imminent danger of grievous bodily harm and that his counter action was necessary to protect himself was not reasonable. On the whole evidence, the Court concluded that the assault was consensual and that, on the evidence, it was reasonable to conclude that without the bodily harm the accused provoked the assault upon himself."
e_2012skpc161.txt,"The accused plead guilty to one count of aggravated assault, a breach of undertaking for failure to keep the peace and be of good behaviour and failing to comply with a condition of a youth sentence by failing to report to his youth worker. The victim came out of his house because he was concerned that someone was trying to damage his vehicle. The victim had baseball bat when he confronted the accused and group of young people. One of the accused's friends was pushed and fell backwards hitting his head. The accused said the victim hit him on the back with the bat. The accused got the bat and hit the victim five times in the head. The accused and another youth also kicked the victim while he was down. After the assault, the accused and his friends fled, leaving the victim in the alley. The victim suffered serious injuries including shattered jaw, every bone in his face was broken, his skull was fractured and he suffered brain bleed and lost teeth. He is also going to lose his eye, has memory loss and had to sell his business because he cannot work. The Crown applied to have the offence declared a serious violent offence and sought a sentence of 24 months, being 16 months secure custody followed by 8 months community supervision. At the time of the offence the accused was 17 years and months of age. He identified as Metis youth, but had no connection to cultural activities and claimed he had not been subjected to racism or poverty. His parents were separated. He was not attending school or working at the time of the offence. He had an extensive criminal record including 17 entries for compliance related convictions, previous property related convictions, for obstructing police offences and one for uttering threats. He had served five open custody sentences. HELD: The offence was declared a serious violent offence. The victim will be significantly and permanently disabled as a result of the offence and there can be no doubt that the accused caused intentional and grievous bodily harm to the victim. The court held that the egregious nature of the assault, serious harm done to the victim and the fact that the youth was subject to release conditions with respect to a weapons offence at the time he committed the assault were aggravating factors. In mitigation, the accused had entered a guilty plea, was cooperative with the police investigation, had done well in pre-sentence detention and had expressed remorse for his actions by submitting an apology letter to the court. The accused was sentenced to 24 months secure custody followed by 18 months probation. He was given 2:1 credit for the time he was on remand, leaving 18 months custody of closed custody to serve of which 12 months would be actual custody and 6 months would be community supervision. The court held that a lengthy custodial sentence was necessary to provide meaningful consequences and to achieve meaningful progress for the accused. A period of secure custody and supervision would give the accused access to psychological counselling and programming, an opportunity to work on his education and a chance to engage with support services in the community prior to release from custody. Given the accused's violent response in this case, it was clear that intensive programming is required.","The accused pleaded guilty to aggravated assault thereby endangering the life of a Metis youth contrary to s. 268(1) of the Criminal Code and failing to comply with a condition of a youth sentence that he report to his youth worker, contrary to ss. 137 of the Youth Criminal Justice Act. The Crown applied under s. 42(9) for a determination that the aggravated assault be designated as a serious violent offence. The Defence did not oppose the application. HELD: The young person was sentenced to a secure custodial sentence of 24 months to be followed by a period of probation with credit for pre-sentence detention and 6 months of community supervision. He was prohibited from possessing firearms, ammunition, knives, or knives outside of his residence. 1) A period of custody was necessary to provide meaningful consequences and to achieve meaningful progress for the accused. The Court had little confidence that the young person would successfully comply with conditions, if probation alone were imposed, given his history of non-compliance. The accused expressed remorse for the assault, expressed his regret at not being released, and expressed his desire to get help with his problems. 2) The accused was granted credit for time spent in detention on the basis of for 1. This was a serious offence and the accused would be permanently disabled by the time he was sentenced."
9_2000skca87.txt,"An appeal under s.33.1 of the Municipal Board Act from a decision of the Assessment Appeals Committee of the Saskatchewan Municipal Board, one in a series of appeals heard at the same time dealing with the application of a newly introduced market adjustment factor (MAF) to assessments for municipal tax purposes. In issue was whether the assessor erred in law by misconstruing or misapplying the provisions of the Assessment Manual in determining the MAF for the appellant's shopping centre properties by using a single sale to calculate the MAF; and by creating as a commercial building neighbourhood the grouping of fully enclosed shopping centres which encompassed the entire city. HELD: 1)The assessment was set aside and the matter was remitted to the assessor to be dealt with according to the manual. Both issues were dealt with in Cadillac Fairview v. Saskatoon (TWL CA00074) and the same reasoning applied. 2)The appellant conceded that the question of whether the various expansions of the shopping centre resulted in abnormal functional economic obsolescence was a question of mixed law and fact and was thus beyond the scope of this appeal. 3)The second branch of the appeal was dismissed. Whether the committee erred in law by saying the definition of functional obsolescence did not apply to an add-on type of construction was beside the point since that was not the ground for the decision. The decision was not the result of any wrong interpretation of the manual but was the result of the appellant's failure to establish to the committee's satisfaction the facts on which it based its case. The decision was therefore beyond the Court of Appeal's jurisdiction to review.  4)There was no order as to costs as success was divided.","The appeal was taken under s. 33.1 of The Municipal Board Act. It was from a decision of the Assessment Appeals Committee of the Saskatchewan Municipal Board. It is one of a series of appeals heard at the same time dealing with the application of a newly introduced market adjustment factor to assessments for municipal tax purposes. HELD: The appeal was allowed on the basis that the issues raised in this case were exactly the same as those dealt with in another judgment, issued concurrently with this one in respect of the assessment of Midtown Plaza in Saskatoon. Each of the issues dealt with were new and relevant to this appeal.  1) Market Mall was built in 1966 and underwent expansions in 1979, 1982, 1987 and 1992. As with all other fully enclosed shopping centres in Saskat, the assessor calculated MAF of 0.94 for the mall. If it had been grouped with all the other commercial retail buildings in its commercial building neighbourhood, its MAF would have been 0.65. 2) The assessment Appeals Committee did not err in concluding that abnormal functional obsolescence does not apply to an add-on type construction but rather a vintage building when design standards were different and building has seen its day. The present method of assessing the common area is reasonable and meets the definition of 'caused by changes in demand, design and technology which resulted in loss in the utility' by dismissing various suggestions that the underground parkade was functionally obsolete. The proposal to have the food court and mini-golf be common areas or commercial rental space was rejected by the Committee as not meeting the criteria set out in the report. 3) The appeal must be dismissed on the same basis as the other grounds of appeal."
1994canlii5095.txt,"The Director of Labour Standards issued a certificate against the City of Regina certifying that it owed a transit employee $318.41 in wages for hours worked in weeks containing a statutory holiday in excess of 32 hours as provided in the Labour Standards Act. The City applied for a review. HELD: The City's application was allowed. Under the terms of the collective agreement in force, the employee was actually paid 4 hours pay in excess of the Act's requirements for each of the weeks in question. Pursuant to section 72 of the Act, therefore, these particular terms of the collective agreement applied since they were, when considered in light of the balance of the agreement, more favorable to the employee than the requirements of the Act.","The City applied to have the Director of Labour's Standards Branch issued a certificate pursuant to s. 60 of the Labour Standards Act declaring that the city owed its transit employee $511.08 in wages. At the hearing, the Director filed a letter reducing the assessment to $318.41 (including annual holiday pay). The City brought this application to review theessment. At issue was whether an employer is required to pay an employee at the rate of time and one-halffor every hour worked in excess of 32 hours in any week containing a public holiday(holiday) or whether the City is obliged to pay overtime as required by the Act for hours worked over 32 in a week which has a holiday in it. HELD: The City's application was allowed and the certificate was amended to show that there were no wages due orowing to Albert Morgan. There will be no order as to costs."
6_2000skqb355.txt,"FIAT. The applicants, charged separately, plead not guilty to cultivation and possession of marijuana and sought to have the evidence obtained pursuant to the authorizations for electronic surveillance and search warrant be excluded from trial and requested a stay of proceedings on all charges.  They argued the search warrant, which resulted in the seizure of 365 marijuana plants, should be set aside on the additional grounds police officers allowed two news media camera crews onto the premises to film during the course of the search thereby rendering the search unreasonable pursuant to s.8 of the Charter. The primary ground was that the police did not try any available investigative procedures before applying for a surveillance authorization. As the matter was not urgent s.186(1)(b) of the Criminal Code was not complied with. The Crown objected to the defences' reliance on portions of the preliminary inquiry. The Crown produced an edited copy of the affidavits in support of the electronic and video surveillance warrants wherein all dates and other information were deleted to protect the identity of a principal source of information. HELD: The application for a stay of proceedings was dismissed. The evidence obtained pursuant to the electronic surveillance and the video surveillance warrant were ruled inadmissible at trial. The search warrant respecting the residence was set aside. The seriousness of the charge combined with the real evidence of the 365 marijuana plants outweighed the breach of the Charter s.8 right to be secure from unreasonable search and seizure. The exclusion of the evidence obtained from the search of the premises would bring the administration of justice into disrepute. 1)The portions of the preliminary inquiry transcript were allowed by way of affidavit subject to the right of the Crown to call amplification evidence.  2)The affidavit in support of the authorizations were considered solely on the basis of the edited copies. 3)The affidavit did disclose a current offence. It was not obvious why the Crown edited out the dates. 4)The 1997 authorization was set aside. The search was unreasonable and in breach of s.8 of the Charter. The s.186(1)(b) pre-conditions for granting an authorization were not met. There was no information contained in the affidavit or the amplification evidence which could support an objective standard that other investigative procedures were unlikely to succeed. The impression given the issuing judge was false and misleading. The fact pattern was the reverse of that in Dosch. The information was limited to the existence of a marijuana grow operation on a rural acreage owned by Derksen with whom Begrand-Fast was alleged to be involved. Neither had a criminal record. The boilerplate paragraphs as to why other investigative procedures were unlikely to succeed had no factual basis.  5)The information submitted to establish reasonable and probable grounds was exclusively information obtained from the electronic surveillance authorization. A good faith argument was not available because the information submitted in support of the warrant was tainted by the conduct utilized to obtain the authorization. The evidence obtained was equally a product of a serious infringement of the applicant's s.8 Charter rights because once the tainted evidence was excised for the affidavit in support there was no evidence supporting the issuance of the warrant. The privacy interest was comparatively high. The nature of the constitutional breach was major. The means of obtaining the authorization was misleading because the reasons offered for not conducting a further investigation lacked a factual basis. 6)The residence search warrant was set aside. The affidavit provided no indication of the source of the informer's knowledge. The issuing justice was therefore unable to assess the reliability or the credibility of the information. The fact the source is credible does not mean the information provided is reliable. 7)The seriousness of the breach was not at the high end of the scale. There was an attempt to comply with the Criminal Code and two of the three requirements were met. While good faith was not found with respect to the information offered in support of the electronic authorization, there was nothing in the information presented with respect to the search warrant that lead to a conclusion of bad faith. On balance the administration of justice would not be brought into disrepute with the admissibility of this evidence.  8)The Criminal Code makes no provision to add the names of civilians to a search warrant. The reasoning in R. v. West applied and the search of the Derksen residence was conducted in an unreasonable manner contrary to s.8 of the Charter. A Collins analysis favoured the inclusion of the evidence including the plants. The police were attentive to privacy issues in supervising and restricting the television cameras. The officer set grounds rules that the residence could not be identified in any broadcast. The drug section was not the initiator of inviting the media along. It was coincidence that the corporal did so on a search where the warrant was subsequently held to be invalid. The two events did not amount to a course of conduct. 9)The improper seizure and retention of personal property of the accused was a collateral matter and did not affect the fairness of the trial.","FIAT. The applicants were charged separately with cultivating marijuana and possession of marihuana. They were scheduled for separate trials this fall before Judge and Jury. As is the practice in this jurisdiction, defence brought a Charter motion in advance of jury selection to set aside two provisions of the authorization: a section 186 CCC 60 day authorization for electronic surveillance directed at their residences and their cell phones and a 9 day video surveillance authorization authorizing the observance of the applicant Begrand-Fast. A search warrant to search the applicant's residence in April 1997 which resulted in the seizure of 365 plants and led to the present charges. HELD: 1) Leave to cross-examine was granted. Leave should be left to the exercise of the discretion of the trial judge. 2) The authorization was set aside as information obtained from the electronic surveillance was utilized in obtaining the video surveillance warrant and the subsequent search warrant both of these warrants should be set aside on the basis they are derivative of the electronic authorization which is alleged to be unlawful. 3) The applicant sought to have the evidence obtained pursuant to the authorizations and warrants and a stay of proceedings excluded from trial. 4) The Crown did not err in arguing that evidence tendered at preliminary inquiry should not be used as trial evidence in order to prevent an abuse of what is essentially a ruling on the admissibility of evidence. Given the 1993 amendments to s. 187 of the Code, there is no reason that the granting of leave to cross examine should be the preserve of the court judge. The fact that the applicant did not consider this possible is a strong directive to that end. 5) The use of an undercover police officer or police agent is not the general rule. Cross-examination will disclose facts to the accused but they will only become admissible at trial by leave of the judge. R. v. West (1998), 12 C.R. (5th) 106. Preliminary inquiry evidence: The Crown obtained an edited copy of the affidavits used to obtain the authorization in the Dosch case. The editing included deletion of all dates on which the police obtained information about a grow operation. The blanks were filled in to verify some of the information he had received from the informant. The balance of this paragraph consisting of sub-clauses (b) to (h) have been edited out. It would appear to be an absolute waste of time and money to require duplication of such evidence on the Charter hearing."
9_2007skqb98.txt,"The appellants were found guilty of breaching a rural municipal bylaw which provides 'That no poultry or livestock be permitted in districts zoned Hamlet [sic].' There were four grounds of appeal: 1) an application to admit new evidence on appeal; 2) a constitutional challenge seeking a declaration that the bylaw was ultra vires for uncertainty; 3) the significance of the word 'hamlet' in the bylaw; and 4) the meaning of the word 'livestock' in the bylaw. HELD: The appeal is dismissed. 1) New evidence will not be admitted on an appeal if, by due diligence, it could have been adduced at trial. Further, new evidence will be admitted only if it bears upon a decisive or potentially decisive issue in the trial. Neither of these requirements is met. 2) The constitutional challenge is not properly before the Court as notice is required when the constitutionality of a bylaw is impugned. In any event, the uncertainty on which the appellants rely in attacking the bylaw does not exist. 3) The appellants misunderstand the use of the word 'hamlet' in the bylaw. 4) Whatever definition of 'livestock' is used, the definition always includes cattle.","The appellants appeal from their conviction of breaching a bylaw of the Rural Municipality of Vanscoy No.345. The trial justice convicted the appellants of breaching Bylaw 2-1995, which provides that no poultry or livestock be permitted in districts zoned hamlet. The appellants did not lead evidence at trial. They did not dispute that they were keeping cattle on their property. Their defence related to points of law. HELD: The application to admit new evidence was dismissed. 1)The appellation's use of the word 'hamlet' in reference to the bylaw does not bear upon a decisive or potentially decisive issue at the trial. The bylaws and bylaws of the rural municipality do not reference livestock in the sense of a hamlet since they do not refer to a particular type of livestock. In the absence of a specific definition of livestock, the word is uncertain. It can be defined so broadly as to be either meaningless or unenforceable. 2)The three bylaws tendered by appellants that were tendered to them in 2006 did not reference cattle. They were in position to peruse the bylaws relating to districts labelled hamlet and learn of the rules governing their property including the rule prohibiting cattle in that zoning district. The second bylaw purports to be an amendment to the rural Municipality's basic planning statement and its relevance to the issues was not apparent. The amendments in this document are not reflected in the version of the zoning bylaw that was put in evidence. 3)In any event, the uncertainty suggested by these appellants does not exist. Under the previous regime no livestock is permitted in the district. Cattle are livestock, and so cattle are not permitted in district zoned Hamlet. Cement, livestock and other living creatures that might be kept by people, including bees and butterflies, are not allowed in that district. 4)Human error in lawThe trial justice made no errors in law. His findings of fact were supported by the evidence."
c_2001nsfc8.txt,"This was a hearing to determine the proper venue for a custody hearing. The parties resided together in 1991 and 1992 in the Territory of Nunavut. The first language of the respondent mother and the child is Inuktitut. The child, born in 1993, lived with the mother in Nunavut until 1999, when he moved to Nova Scotia to be with the father by agreement of both parties. This arrangement was not to exceed one year unless agreed to by the mother. Determining that the courts in both Nunavut and Nova Scotia have jurisdiction to deal with the issue of custody, that it was in the best interests of the child to remain in Nova Scotia and for the custody hearing to be held in Nova Scotia.","The parties were the natural parents of a child born in 1992 in Cape Dorset, Nunavut. In November 1999, the Court issued an order that it would take jurisdiction and hear the application under S. 18 of the Family Maintenance Act. The problem had been with translation services and obtaining a translator in Nova Scotia. Due to the unavailability of this service, the mother had given evidence in Nunaveut and the child had been sent to Nova Scotia to live with her father. There was no change in the circumstances. HELD: Custody was granted to the father. He had to spend considerable time with his father to retain ties with her and his Inuit culture. The paramount consideration of what is in the best interest of the child would require the Court to consider this as one of the factors to determine custody.  1)The father was to provide the financial and environmental factors. The mother's physical environment did not compare to that of the applicant. She did not have a permanent residence (a concern of her mothers) nor did she have a steady income (means of support). 2)There was no unreasonable period of time from the date of the application to the decision of the Court."
1999skqb270.txt,"FIAT. The defendants sought to amend their statement of defence at the opening of trial. They applied to include accord and satisfaction as a defence, alleging that the parties had settled their differences through negotiations and the transfer of property 11 years earlier. Application opposed. Trial adjourned while motion heard in chambers. HELD: Application denied. This action extended over 4 years and was ready for trial. The applicants had no explanation for the delay in bring this matter. There was also no explanation for why the applicants' counsel did not alert the respondent's counsel before the trail or at least at a time when the matter could have been adjourned without additional cost or inconvenience. The applicants are guilty of inexcusable laches. The proposed amendments raised new and unexpected issues. It would be a significant change in the course of the action resulting in further discoveries, examinations, etc. to address the completely new questions raised by the amendments. Applicants to pay costs within 30 days. Applicants' request for leave to argue this motion by phone was refused as it was a substantive motion involving lengthy submissions by counsel.","FIAT. The defendants sought to amend their statement of defence by pleading Accord and Satisfaction. The application was opposed. The trial judge directed the defendants to proceed by notice of motion in chambers and the trial was adjourned. HELD: 1)The application could not succeed for a variety of reasons. The action extended over four years and was ready for trial on October 25. The amendments proposed raise new and unexpected issues. The applicants could provide no explanation for their long delay in bringing these matters forward. 2)The plea was a significant and alternative plea to their oft-stated position that they are in no way liable for any breaches of trust. 3)The pleadings contained several statements consider significant. 4)If the amendment were granted, it would result in further discoveries, examinations for discoveries and presumably a further pre-trial conference to address the completely new questions raised by the amendments.  5)This application could only be dismissed. do so and fix the costs at $400 to be paid by the applicants within 30 days. Counsel for the applicants urged me not to order payment forthwith but have no hesitation in doing so in light of the conclusions reached about the applicants' motives in bringing the application.  6)The applicant did not raise this new and substantive plea until the opening of the trial. She was guilty of inexcusable laches."
