name,oracle,generated_summary
d_1997canlii10919.txt,"FIAT. Interim custody of two of the children was awarded to the respondent in January 1997. The eldest resided with her mother. Decisions on child and spousal maintenance, including costs of access and counselling had been reserved. HELD: 1)The respondent was to pay interim maintenance of $388 per month for the child residing with the mother and $350 per month for interim spousal maintenance. Under the guidelines he would be required to pay $1,165 per month for three children at an income level of $38,000. No abatement was made in view of the petitioner's modest income. 2)The respondent was to assume costs of twice monthly access by the petitioner and counselling costs. 3)The petitioner was to keep the respondent informed of her employment status and revenue. 4)Interim custody and access was to be reviewed July 4/97 if the parties had not settled the matter.","FIAT. The court reserved its decision on the questions of child and spousal maintenance. The petitioner's 1996 income included the following: Employment, Unemployment Insurance benefits, Town councillor's indemnity and $16,197. The respondent's brother had access to additional funds. The shareholders' loan was reduced from $6,400 to $2,549 in 1996. That clearly was to the respondent's benefit ($3,851). In addition, the company advanced the sum of $16.50 to the petitioner's brother and his wife. Given the petitioner was in receipt of unemployment insurance benefits, $1,600 was paid to her by the respondent in 1996 for income splitting purposes. Now that this payment to her has been terminated, it is reasonable to assume that that amount will revert to the husband, thereby increasing his receipts from the company over and above his stated income."
d_1998canlii12460.txt,"The plaintiff was for 15 years the Town Clerk of the defendant municipality. He sought indemnity for legal expenses he incurred as a result of charges he faced for violation of s. 368 of the Criminal Code and s. 27 of the Municipal Affairs Act. The criminal charge was dropped when he plead guilty to Municipal Affairs Act charge, of diverting money from the special reserve fund for an unauthorized purpose. The defendant counterclaimed for monies it had already paid to the plaintiff. Awarding the defendant $13,502, and the defendant $5,351 on the counterclaim, that the defendant should not reimburse the plaintiff for expenses arising out of the plea of guilty on the Municipal Affairs Act charge, as the plaintiff admitted to his mistake. They should reimburse the plaintiff for expenses arising out of the criminal charge, however. In committing his mistake, which was honest and not done for personal gain, he was performing his employment duties.","The plaintiff was an employee of the defendant and over the substantial portion of that employment he acted as Town Clerk and Chief Administrative Officer. In this proceeding, he seeks indemnity for legal fees he paid for legal expenses incurred as a result of charges he faced for alleged violation of s. 368(1)(b) of the Municipal Affairs Act. The defendant counterclaimed for an amount of $11,717.94, which were legal fees remitted to the plaintiff and paid by employees of the plaintiff under an alleged mistake of fact that the plaintiff was acting in the course of his duties when the event which gave rise to the legal fees occurred. HELD: The court found that any improper or unauthorized or unlawful act was not done for his own personal gain."
d_1998canlii13765.txt,"The mother who had sole custody of the nine year old applied pursuant to s17 of the Divorce Act to vary an order requiring the father to pay $750 as child support and to obtain an order for maintenance in accordance with the Federal Child Support Guidelines. The mother argued the father should not be allowed to deduct all of the interest or any of the capital cost associated with his rental income. HELD: 1)The father was to pay monthly child support of $754.19, retroactive to September 1/98. The father's annual net rental income of $2,937.69 and a portion of his living allowance deemed to be income were added to his gross annual employment income. 2)The father was to pay one-half of all extracurricular activities within 60 days of receiving the receipts and one half of orthodontist's costs to the extent they are not covered by the petitioner's dental plan.","The applicant is the mother and has sole custody of the child. The respondent is the father. The applicant applies pursuant to s. 17 of the Divorce Act to vary this order and to obtain an order that the respondent provide maintenance for the child in accordance with the Federal Child Support Guidelines. HELD: 1)The respondent is required to pay $750 per month as maintenance. 2)The applicant swears that his income is at least $111,178.00 per year and can be imputed to be more. 3)His gross rental income is $10,800 from which is to be deducted insurance of $495, interest of $3,460, repairs and maintenance of $1,644 and property taxes of $462 leaving a net income of $2,937.69."
d_1999canlii1536.txt,"A wife claimed part of the estate of her estranged husband. The Court considered the applicability of the Testator's Family Maintenance Act, the Matrimonial Property Act, and the Pension Benefits Act. Awarding the plaintiff $285,000 out of the $3 million estate, that under the Testator's Family Maintenance Act the claimant need not show actual or urgent need or true dependency in order to succeed. To justify interference with a will a court must find a failure to provide proper maintenance and support and a moral claim to entitlement. The court must consider the magnitude of the estate, the circumstances of the claimant, the strength of his or her moral claim to a share in the estate, and the situation of others having claims upon the testator. This involves a very broad judicial discretion. Here, the plaintiff had established a strong moral claim and a failure to provide proper maintenance.","HELD: The Court found that the deceased was the father of a child and that the respondent was the executor of the estate. The Court ordered the respondent to pay $3,090,257.00 to settle the claim for relief. The respondent was found not guilty of all charges. The evidence led in both respects bears repeating as it impacts upon the continuing claims for relief sought by the respondent. The deceased was a medical specialist and a distant relative of the respondent's. The court ordered that all assets be located where they were."
d_1999skqb276.txt,"FIAT. The plaintiff applied for summary judgment in his claim for dismissal without just cause. The plaintiff was initially hired as body shop foreman but additionally acquired the title of assistant manager. When the body shop manager became ill that work load also fell to the plaintiff. It was during this period that the performance of the plaintiff, described by the defendant as serious misconduct, resulted in his termination. There was no issue of a lack of mitigation as the plaintiff accepted a job with another autobody shop but at a much lower rate of pay. The action was brought pursuant to the simplified procedure outlined in Part 40 of the Rules of Court. HELD: Damages were to be calculated by the parties for the 7 month notice period based on his income and value of benefits over the previous year, less the 6 weeks pay received, and less wages and benefits received from his new employment. Jurisdiction was reserved to hear further evidence should the parties not reach agreement. 1)By using the words 'shall grant judgment unless', Rule 488 requires the presiding judge to grant judgment except in the circumstances outlined in s.488(a)and(b). The test is not whether there is contradictory evidence in the affidavits but whether despite the contradictory evidence the issue(s) can be decided in the absence of cross-examination and it would be otherwise unjust to do so. If the court can assume the defendant's evidence is true and still grant summary judgment there is no genuine need for a trial. 2)As noted in numerous decisions, whether an employer is justified in summarily dismissing an employee is ultimately a question of fact. The plaintiff was not terminated because of poor job performance in performing his contractual duties as foreman and manager but because of his alleged poor performance in doing the job normally assigned to two persons. The employer has the right to expect that employees will not disparage their immediate supervisors or other employees in the course of their employment and certainly not to clients or customers of the employer. The type of conduct here would not justify dismissal the first time it came to the employer's attention if the employee had been guilty of such conduct while performing only his own job function. 'Griping' is not uncommon in the workplace. The case law seems uniform that one or more warnings to an employee must be given before it can be said such activity 'fractures the employment relationship'. The category of misconduct can be said to change from poor attitude to disobedience or insubordination where dismissal results after one or more warnings. 3)The plaintiff was entitled to 7 months notice to reflect the fact that junior management positions are fewer in number and the considerable wage difference between management and non- management positions.  4)The plaintiff was entitled to taxable costs.","FIAT. The plaintiff applies for summary judgment in his claim for dismissal without just cause brought pursuant to the simplified procedure outlined in Part Forty of the Rules of Court. The defendant opposes the application and requests summary trial. HELD: The plaintiff is entitled to enter judgment for the damages which flow from this dismissal without having just cause as set out hereafter. 1) In the case of a person in the plaintiff's position, who occupied a junior managerial position in a very specific industry, the notice period should reflect that management positions are fewer in number than non-management positions, that there is a considerable wage difference between a management position and a non-manager one. 2) Taking all factors into account, the plaintiff was awarded an appropriate notice period of seven months. Taking all of the factors into consideration, the Court concluded that this was an appropriate time to consider. 3) In this case the alleged misconduct of the plaintiff would have justified him being warned to not continue such conduct, but it falls far short of conduct justifying cause for termination. The employer has the right to expect that employees will not disparage their immediate supervisors or other employees in the course of their employment, and certainly not to clients or customers of the employer. However, griping is not exactly unusual in a work place, and the type of conduct alleged against the defendant would not justify dismissal the first time it came to the employer's attention, if he had been guilty of such conduct while performing only his own job function. Taking the all of these factors together, the court concluded that the notice should reflect the management positions were fewer than a non management position, and that there was a substantial wage difference. The Court awarded the plaintiff $55,000 in damages."
d_2000canlii19583.txt,"The accused was charged with assault causing bodily harm contrary to s.267(b) of the Criminal Code. HELD: The accused was found guilty.  1)The case law from other jurisdictions was reviewed. Given the law as it presently stands in Saskatchewan the Crown does not have an obligation to prove that bodily harm caused by the assault was objectively foreseeable and that the assault would subject the victim to the risk of bodily harm. The Court of Appeal expressly stated that R. v. Nurse was incorrectly decided and prefers the approach in R. v. Brooks which held the elements of assault causing bodily harm consist of the mens rea to commit the assault and the intentional application of force which results in bodily harm. 2)The victim would not have suffered bodily harm if the accused had not assaulted him. The assault was more than an insignificant or trivial cause of the bodily harm. While the bodily harm resulted directly from third parties falling on top of the accused and the victim, the third parties involvement was due entirely and as a direct result of the actions of the accused. It was clearly the accused who initiated the pile up. The accused placed the victim in a dangerous position, similar to that in the Samuelson and Brooks decisions. A very short period of time elapsed between the assault and bodily harm.","The accused was charged with assault causing bodily harm contrary to s. 267(b) of the Criminal Code. The Crown called his son, Cory, the 15-year-old mascot for the Raider Hockey Club, Timothy Sabo, another fan, and another fan as witnesses. HELD: The accused was convicted as charged. 1) The first question was answered in the negative. It was clearly the accused who initiated the pile-up from which the bodily harm resulted. 2) The second question was asked in the affirmative. While the assault resulted directly from the effect of third parties falling on top of the accused and Mr. Brown, the accused placed the victim in a dangerous position, similar to the accused in the Samuelson and Brooks decisions. 3) The third question was correctly answered. The accused's actions were more than an insignificant or trivial cause of bodily harm."
d_2000skqb366.txt,"The applicant sought an interlocutory injunction pursuant to s.65 of the Queen's Bench Act and Queen's Bench Rule 387(a) prohibiting and restraining the respondents from producing and manufacturing potassium sulphate near Alsask until further order; an order restraining the respondent from selling, marketing, or disposing of the potassium sulphate for profit until further order; other ancillary relief; costs of the application. HELD: The application was dismissed with costs to the respondents in any event of the cause. The applicant did not demonstrate an entitlement to injunctive relief on the second and third stages of the three stage test. The applicant demonstrated there was a serious question to be tried but failed to demonstrate it would suffer irreparable harm. The delay (the action was commenced February 16, 1998) was considered. On balance the respondents would suffer greater harm if the injunction were granted as the respondent Nylen makes his living marketing and selling potassium sulphate.","The applicant sought injunctive relief pursuant to s. 65 of The Queen’s Bench Act and s. 68 of Queen”s Bench Rule No. 387(a) prohibiting and restraining the respondent from producing any potassium sulphate and prohibiting the defendants from selling, marketing or otherwise disposing of any potassium sulfate during the life of the injunty order. HELD: 1) The applicant sought an interlocutory injunction prohibiting the respondent and the defendants, pursuant to which an order was made pursuant to the Queen“s Bench Rules and s65 of Queen(s) Bench Rule. 2) The respondent was found to have a proprietary interest in the scientific principles of ion exchange and crystallization. 3) The evidence established by the affidavit was that the respondent had purchased the assets of the plaintiff from the defendant and that the defendant had acquired the assets from the plaintiff. 4) The defendant was found not to have any contractual or other relationship with the plaintiff prior to the commencement of the action. 5) The plaintiff was found liable for costs of this application. 6) The court found that the plaintiff had not breached any of the agreements between the parties. 7) The Court found that there was no evidence that the defendants had breached the agreements. The Court ordered costs of the application. 8) In addition to the above, the court found there was insufficient evidence to establish whether the defendant was a party to the action and therefore the Court ordered further damages."
d_2001nssc85.txt,"The applicant was aware that allegations of abuse had been made against him in an alternative dispute resolution process undertaken by the Province with respect to his former employment. He applied under the Freedom of Information and Protection of Privacy Act for certain information concerning these allegations. The FOIPOP Privacy Coordinator denied access and the applicant appealed. Appeal allowed; in all cases where the claimants had signed release forms the applicant is to be supplied with information as to the number and nature of allegations made against him and the names of the complainants; the specific dates and times of all allegations made against him; the evidence collected in relation to the investigations undertaken as a result of the allegations; the number and dollar amount of payouts made for actions attributable only to the applicant; and information as to whether any of the allegations leveled were dismissed or unproven. The appeal should proceed as an appeal de novo. The applicant was not seeking information from R.C.M.P. files and the release of information which the police had passed on to the Department of Justice would not harm law enforcement as the information was compiled by the Province for its own purposes. The complainants had been required to execute releases whereby the information supplied could be used for various specified purposes, all of which potentially involved public disclosure or disclosure to the applicant. Law enforcement protection was lost when a release was obtained from the complainants and the information was passed to the Province. There was no unreasonable invasion of the claimants' privacy. The applicant was entitled to know what he had been accused of and should have the right to correct the record.","This was an appeal pursuant to the provisions of the Freedom of Information and Protection of Privacy Act. The appellant had made an application for information pursuant to s. 40 of the Act pursuant to which the appellant was denied access to information requested. HELD: The appeal is taken from a decision of the Department of Justice, dated October 16, 1998, whereby the appellant is denied access. 1) Throughout the course of the ADR process there was much publicity and media attention. The allegations attracted much attention and the fact that many past and present employees of the institutions had been accused as perpetrators of abuse was public knowledge. 2) The respondent was given certain 'can say' statements by the respondent regarding all of the accusations made against him. 3) The appellant was given a 13-page letter outlining his background, some of his work and employment history and set forth the reasons for his request for information. 4) The evidence obtained was not conclusive evidence of the abuse. The respondent's statements were not corroborated by the evidence obtained. 5) There was no evidence that the respondent had been sexually assaulted. 6) There were no allegations of institutional abuse. 7) The extent of the respondent's involvement in the investigation of the allegations was not ascertained. The evidence was not corroborative. 8) The court found that the appellant's evidence was unreliable. 9) It was not clear that there was a conflict between the obligation undertaken pursuant to instructions of the former Chief Justice of New Brunswick and those of the Justice Minister. 10) The Court found that although the respondent was not a party to the investigation, he was a witness to some of the alleged abuse. It was also not clear whether there was any evidence that he had been involved in any of the acts. The court concluded that there had been a conflict of interest between the undertakings of confidentiality originally extended by the Justice Department and those extended to the respondent."
d_2001skca105.txt,"The accused was convicted of having care or control of a motor vehicle while impaired (Criminal Code s.253(a)) but acquitted on the charge under s.253(b). The Provincial Court trial judge did not accept the accused's testimony that his blood-alcohol concentration was between .068 and .081 at the time of driving. On appeal the Queen's Bench judge set aside the conviction and ordered an acquittal. HELD: The appeal was allowed. The Queen's Bench judgment was set aside and the Provincial Court trial judgment was restored. While the appellate judge stated the correct standard of review, he did not in fact apply it and made inaccurate assessments of the evidence and conclusion of the trial judge.","The accused was convicted by a Provincial Court judge of having care and control of a motor vehicle while impaired contrary to s.253(a) of the Criminal Code. The Provincial Court Judge acquitted him of the charge. On appeal, the Court of Queen's Bench judge set aside the conviction and ordered an acquittal. HELD: The Court of Appeal held that the trial judge erred in concluding that the appellant was impaired and becoming more so during the time at the police station. The Court also held that accepting the breathalyzer demand at 8:31 p.m. was unreasonable. The Crown appealed. The Appeal Court judge while stating the correct standard of review did not apply to the accused. The appellate court judge did not in fact apply it. The appellant's assertions that his ability to concentrate and his judgment were unaffected were incorrect. The trial judge's acceptance of the expert evidence that the blood alcohol was rapidly rising and was in the range of.68 to.81 at the time of the accident was accepted among the indications of impairment of the respondent. The conviction cannot stand."
d_2006nsca24.txt,"In the context of a divorce proceeding, the husband filed an interlocutory application for, inter alia, the termination of spousal support, and the sale of the matrimonial home. The Chambers judge ordered that the matrimonial home be sold and the assets equally divided between the spouses. The wife appealed. Appeal allowed; certain provisions of the Order struck or temporarily lifted to permit the parties a reasonable opportunity to make timely alternative arrangements to resolve the matters in issue consensually, short of selling the matrimonial home; the court's intervention was necessary to prevent a patent injustice. There was no mention of any division of matrimonial assets in the notice filed by the husband and in the unique circumstances of this case, it was unrealistic and unfair to address the issue of selling the house without at the same time taking into account its value and the parties' individual contributions to that value.","Cross applications were filed by the appellant seeking orders to terminate spousal support, to sell the matrimonial home and to return to him certain personal belongings. Both parties testified and were subject to cross-examination. In an oral decision at the conclusion of the hearing, the Chambers judge ordered the sale of the home and ordered that the equity in the home be divided equally between the parties after the payment of legal fees and real estate commission. The appellant appealed. Appeal allowed; case remitted to the Supreme Court for a rehearing on an expedited basis. There was no evidence to warrant proceeding with the applications in the manner suggested by counsel. The court found no reason why the matter could not be heard again by Justice Scanlan should his schedule permit it. Findings of credibility were entirely within his province and did not require any comment from this Court, should he choose to take up the case again."
d_2006nssc73.txt,"Custodial arrangements for the parties two youngest children (aged 15 and 13), who currently lived with the father the majority of the time, were at issue. The marriage had been traditional, with the wife being the primary caretaker of the children. Both children were heavily involved in sporting activities and the father felt that since he was retired, he would be better able to ensure their attendance at various games and practices. The mother, who had recently commenced employment as a social worker, felt that the current interim arrangement was difficult for the children in that they would forget their school books at the other parent's residence and were sometimes left alone for extended periods at the father's residence. Children placed in the custody and primary care of the mother; until the separation, the mother had been the primary caretaker of the children and she appeared to have a stronger emotional bond with them; the father had been physically, emotionally and verbally abusive to the wife throughout the marriage and seemed incapable of putting the children's needs above his own; and the mother was much more likely than the father to encourage the children to have contact with the other parent. Although the father was retired and might have more time to spend with the children, this did not outweigh all of the other factors.",HELD: The Court found that it would be in the best interests of the parties to be in custody and that the issue of custody would be heard by the Court first with the financial issues deferred to later date. The respondent was 65 years of age and retired. He drove a taxi from time to time. The parties lived in a three bedroom apartment in Lower Sackville approximately ten minutes walk from the children's school. The petitioner was employed with the federal government and the Department of Fisheries and Oceans. She earned a bachelor's degree in education and worked part-time as a social worker. She was also an accomplished academic. The court found that the petitioner had a preference for living with her husband and that she was more likely to work with him when she was not attending university.
d_2007skpc27.txt,"The accused is charged with assault contrary to s. 266 of the Criminal Code. The Crown applies to admit into evidence oral statements made by the complainant to her neighbor and to the police for consideration of the truth of their contents. HELD: The statements made by the complainant are found to be reliable and are therefore admissible.  1) Hearsay statement may be admitted on a principled basis, the governing principles are reliability and necessity. A number of cases have held that necessity is met when a witness recants or in some other fashion effectively holds hostage evidence that cannot be obtained from another source. 2) There is no other way to obtain the complainant's evidence. Whether her alcohol consumption that night erased her recollection of events or whether she is a hostile witness is immaterial at this stage. Either way she effectively holds hostage that evidence and the court need not determine the reason for the purpose of this application. The test of necessity has been met.  3) With regard to reliability, the question becomes whether there are sufficient indicia of reliability in a particular case to substitute the lack of oath, lack of cross-examination and absence of video taping. Where the hearsay statement was made in circumstances which provide some guarantees of trustworthiness, the test for reliability will be met. The following circumstances are evidence of trustworthiness: the complainant arrived unexpectedly at her neighbor's apartment, she was upset and crying, she asked that police be called, she spontaneously described the assault, she repeated a consistent version to the police, she had fresh red marks which corresponded with her description of the assault and the accused verified aspects of her complaint with comments he made.",The accused was charged with assault contrary to s. 266 of the Criminal Code. The Crown applied to have oral statements admitted into evidence for consideration of the truth of their contents. Evidence was then called on voir dire. HELD: The Court found that the test of necessity was met. The accused was found not guilty. The Court held that the tests for admissibility of hearsay evidence were determined on a principled basis. 1)The accused's evidence was important to the Crown's case and there was no other means of obtaining that evidence. Whether her alcohol consumption that night erased her recollection of events or whether she was a hostile witness was immaterial at this stage. 2)The Court found the test for reliability was met when the accused recanted on an earlier statement. The fact that the complainant was available at trial does not preclude the prior statement from being 'necessary'. 3)The test for necessity had been met.  4)The court found that it was not only in situations where statements are recorded on video and taken under oath that there might be sufficient indicia of reliability.
d_2007skqb324.txt,"This is an application by the accused for an order that evidence obtained by way of a telephone interception be ruled inadmissible because it is irrelevant. Alternatively, the accused seeks exclusion of the intercepted communication on the basis that it was conducted in violation of s. 8 of the Charter and ought to be excluded under s. 24(2). The accused is charged with abuse of a position of trust contrary to s. 153(1)(a) of the Code. HELD: The evidence is admissible. The accused's application is dismissed. 1) After examining the transcript of the conversation, it is immediately evident that the contents of the communication are relevant. The complainant and the accused are discussing the intimate details of their relationship. The conversation is logically probative to the charge. 2) The learned provincial court judge did in fact have sufficient evidence before him to issue the telephone intercept authorization. The complainant was prepared to initiate a telephone call to the accused and engage him in a conversation which would likely cause the accused to make admissions or statements which could be confirmatory of her allegations. 3) The authorization clearly permits the police to intercept private communications in relation to an offence under s. 271(1) of the Code. That investigation was live and bona fide at the time that the authorization was obtained. The law in this country is that evidence of other crimes revealed during the course of a lawful intercept process does not render the evidence obtained inadmissible in relation to an offence not named in the authorization. The focus is on whether the interception was lawfully obtained and executed, not on what is discovered. Here the police obtained a valid authorization to intercept private communications in relation to an offence under s. 271(1) of the Code. During the investigation of that charge, they obtained evidence which is relevant to an offence under s. 153(1)(a) of the Code. The fact that the offence of s. 153(1)(a) is not named in the authorization nor included as an offence for which an authorization to intercept private communications could be obtained, does not affect the admissibility of the evidence. Therefore, there is no Charter breach. 4) Even if the evidence was obtained in violation of s. 8 of the Charter, such evidence is considered non-conscriptive evidence. Where the evidence is non-conscriptive, the court ought to go on to do a balancing as to whether or not the evidence ought to be excluded pursuant to s. 24(2) of the Charter. The factors to be considered are trial fairness, seriousness of the breach and the effect of exclusion. In this case if there is a breach, it was not serious and was inadvertent, the result of unmindful draftsmanship. There is no evidence of bad faith. There is no evidence of manipulation. The seriousness of the breach, if there was one, was minimal, and to admit the evidence would not bring the administration of justice into disrepute.","The accused applied for an order that evidence obtained by way of a telephone interception be ruled inadmissible because it is irrelevant. The accused argued that the evidence was non-conscriptive and that it was the result of unmindful draftsmanship. HELD: The evidence was inadmissible because it did not violate the accused's s. 8 Charter rights. 1)There was no Charter breach and the evidence is in fact admissible and ought not to be excluded. 2)The accused's application was dismissed. 3)The evidence was relevant and admissible in that it does not breach the accused s.8 rights. 4)The Crown did not show that there was a breach of s.16 of the Charter. The Crown argued that because the police believed they were pursuing an offence under s. 271(1) and in the course of that lawful intercept process, obtained evidence relevant to another offence. 5)The Court held that the Crown had reasonable and probable grounds to believe that the accused had committed offences. 6)The respondent's evidence was not conscriptive. The respondent's application to exclude the evidence because it was inadvertent did not raise a Charter breach. 7)The court held that if there was no breach it was not serious and was not inadvertent. 8)The appellant argued that there should be a presumption that the police intended to have the complainant initiate communication with the accused regarding their alleged sexual activity in anticipation of eliciting responses from the accused that would provide evidence concerning the alleged offences. The Court held the respondent had sufficient evidence to issue the telephone intercept authorization. The court also held that although the respondent did not know the police were intercepting private communications, he was prepared to initiate a telephone call to the accused and engage him in conversation which would likely cause the accused to make admissions or statements which could be confirmatory of her allegations. The appellant's argument that such a disclosure would not bring the administration of justice into disrepute was not supported by the evidence. The trial judge did not have sufficient evidence before him to grant the telephone interception authorization.  8)In this case the evidence of the conversation was not admissible because there was nothing material about the conversation. 9)There is no evidence of bad faith. 10)The trial fairness, seriousness of the breach and effect of exclusion were all factors considered. The failure to disclose the evidence to the trial judge was irrelevant."
d_2008nssc145.txt,"The intestate's biological child, who was one of the personal representatives of the estate, wished to sue the intestate's former employer to have the pension to which he was entitled at the time of his death paid into the estate. The other personal representative of the estate, who was the intestate's spouse, was in receipt of survivor benefits under the pension and, as such, was opposed to the intended court action. The biological child applied to have his stepmother removed as a personal representative of the estate. Application dismissed; the removal of the personal representative would only be in the best interests of those persons interested in the estate if the intended lawsuit was feasible, which it was not. The estate was bound by the terms of the pension plan, which provided that the respondent was clearly entitled, as the spouse of the intestate, to survivor benefits and the payment of a lump sum into her estate if she died within five years of the intestate's retirement.","This is an application for an order removing Joan as one of the Personal representatives of the Estate of David McGean. The intestate is employed by Marine Atlantic Inc. for approximately thirty-one years. During that period he contributed to a pension plan valued at two hundred eighty-three thousand two hundred thirty-seven dollars ($283,237.00). It is the applicant's position that the Respondent was not spouse within the meaning of the legislation and plan, and is not entitled to the survivor benefits. HELD: The application was dismissed. The court found that the removal of Joan as personal representative was not in the 'best interests of those persons interested in the estate' and would only be so if the intended lawsuit with Marine Atlantic were feasible. It is not. The applicant was entitled to costs for the second day but these are offset by the expense she caused the applicants on the first date."
d_2012skqb237.txt,"The appellant was convicted of driving over .08 contrary to s. 253(b) of the Criminal Code. The appellant's memorandum of law and oral argument only addressed whether the police officer had reasonable and probable ground to arrest and demand his breath sample and asserted a violation of his rights pursuant to s. 8 and 9 Charter of Rights. HELD: The appeal was dismissed. The trial judge tested the officer's credibility and the judge's conclusion was supported by facts. The officer's belief was based on the observation that the appellant was driving with a flat tire, with windshield wipers operating on a clear night, as well as slurred speech and bloodshot eyes. The officer had reasonable and probable grounds to demand a sample of the appellant's breath.","HELD: The appeal was dismissed. The trial judge erred in holding that the appellant did, having consumed alcohol in such a quantity that the concentration thereof in his blood exceeded 80 milligrams of alcohol in 100 milliliters of blood, operate a motor vehicle contrary to s. 255(1) and s. 253(b) of the Criminal Code. The appellant's memorandum of law and oral argument dealt only with the contention that the police officer did not have reasonable and probable grounds to arrest him and to demand that he provide a sample of his breath, thereby infringing his right under ss. and of the Canadian Charter of Rights and Freedoms, Part of the Constitution Act, 1982, being Schedule to the Canada Act 1982. Even excluding the slurred speech and bloodshot eyes, the remaining indicia which the officer observed provided ample evidence to support her belief the appellant was operating his motor vehicle while his ability to do so was impaired. The appeal court found that the trial judge was in a position to test the credibility of the officer. The evidence was not clear that the officer had observed the bloodshot eye of the appellant after making the formal arrest as argued by the appellant. HELD: Appeal dismissed. 1)The trial judge's factual findings are entitled to deference, the trial Judge's ultimate ruling is subject to review for correctness. 2)The appellant's belief was based on the observation of the police that she was driving with a flat tire and with the vehicle's windshield wipers operating although it was a clear night, as well as all the other indicia of impairment referenced above. The court found the officer's reasonable grounds to demand a sample were not breached. 3)The court considered the totality of the evidence and found the appellant had reasonable, probable grounds."
d_2013skca10.txt,"The appellant plead guilty to two counts of sexual assault, was declared a dangerous offender and sentenced to an indeterminate sentence. The appellant appealed the sentence arguing that the sentencing judge failed to give adequate consideration to the assessment of two expert witnesses who testified that they thought the appellant should be found a long-term offender. HELD: The appeal was dismissed. The sentencing judge was not bound to accept the assessment of the experts. Both experts testified that the appellant's risk to reoffend sexually was moderate to high and was extremely high if he did not receive treatment. Both experts based their opinions, in part, on the idea that the appellant had been a model inmate. Both experts believed the appellant's self report about his behaviour in custody, despite having reached the conclusion that he was a pathological liar. Both experts appeared to take the accused at face value when he said he was motivated to change. In fact, the evidence from correctional officials suggested that the appellant was prone to violent, aggressive and irrational behaviour in custody. He had shown on numerous occasions that he would not follow the rules in the institution and had been involved in several attempts to smuggle drugs into the jail, including picking up a package in the washroom of the court house during his dangerous offender hearing and convincing his lawyer to bring his baby into the jail with drugs in his diaper. The accused had committed two sexual assaults within months of being released from a previous sexual assault sentence. The trial judge was correct to emphasize protection of the public and was entitled to discount the opinion of the experts because it was based on incorrect assumptions. In supporting the sentencing judge's opinion that the accused would not take treatment because he refused to accept responsibility for his offences, the Court of Appeal noted that the accused had stated in his Notice of Appeal that he was serving a life sentence for two sexual assaults that he did not commit and the fact that he sent a letter to the Court saying that he had been falsely accused and did not sexually assault anyone. In addition, the Court considered fresh evidence that the appellant had refused to transfer to another institution in order to participate in high-intensity sex offender treatment pending his appeal.","After the defendant pled guilty to two counts of sexual assault, the Court of Appeal declared him a long-term offender and sentenced him to an indeterminate sentence. He appealed. HELD: Appeal dismissed. 1)The defendant was found not to be a dangerous offender because he never had the chance to participate in sexual offender treatment programming. The evidence established that the defendant vacillated between three positions involving the sexual offences. The defendant was not a violent person and had no memory of any of the assaults. The court found that the assessment of the two expert witnesses who both recommended that he be declared a long term offender was correct. 2)The Defendant was found to have a reasonable risk of re-offending as a result of the offences committed within the past five years. The Court of Appeals held that the Defendant had not shown a reasonable willingness to take responsibility for the offences and had not engaged in meaningful or meaningful acts of violence. 3)The evidence established a pattern of behaviour consistent with the defendant's previous criminal record. The Defendant had been in custody for two years and had been convicted of two sexual assaults. He was sentenced to time served on one charge and on the other to term of imprisonment of 2 years less day. The Appeal Court held that there was no reasonable possibility of eventual control of risk in the community."
