name,oracle,generated_summary
1998canlii13455.txt,"FIAT. At issue was what evidence of a prior action could be put before the jury. The trial was imminent. HELD: 1)The jury may be advised of the prior accident, its date, that proceedings were commenced in this Court and date of those proceedings and that the accident was ultimately settled and the action discontinued. The terms of the settlement and the sum paid were not to be disclosed. Beyond the issue of privilege which was a complete answer to the request, revisiting that action was a more critical problem. The sum paid to settle the first action was not allocated to any head of damages so those issues would have to be transversed as well. 2)The applicant may introduce his prior medical records with respect to the 1985 accident subject to compliance with the usual rules as to notice and admissibility. 3)The statement of claim in that action could not be entered at this trial as it was not evidence.  At best it was a series of allegations made against the prior defendant. The applicant could examine the respondent as to particulars of her claim in the earlier action and refer to material paragraphs. 4)The applicant was restricted to using the respondent's examination for discovery in the prior action for the purpose of cross-examination.  5)Costs were reserved to the trial judge. 6)The previous judge did not intend to reserve his decision with respect to the hearing of this motion and there was no impediment to the matter being reargued and disposed of.","FIAT. The judge reserved his decision with respect to the hearing of the applicant's motion in conjunction with the proposed trial of the action. The issues raised in the application were complicated and not at all clear in their implications. HELD: The terms of the settlement were not disclosed nor the sum paid to settle the claim. The settlement amount was not allocated to any head of damages so that those issues would have to be traversed also. The applicant may introduce these records into evidence subject to compliance with the usual rules as to notice and admissibility and the usual costs as to costs. The medical witnesses in question should not be referred to as part and parcel of the agreement. Beyond the issue of privilege, the more critical problem is revisiting the action which is a series of allegations made by the respondent against the prior defendant."
1998canlii13585.txt,FIAT. Exclusive possesson and ownership of the matrimonial home was granted to the petitioner in May 1998. At the time of the trial they were leading separate lives but under one roof as neither would vacate the home. Given the respondent's age (77) the court did not want to specify a date that he had to move from the home. He had not left the home and the matter was scheduled to be heard June19/98. In the meantime a notice of appeal of the judgment was filed on behalf of the respondent. At issue was the interpretation of ss(1) and (4) of s15 of the Court of Appeal Rules. The respondent's counsel took the position that with the filing of the notice of appeal this court became functus. The petitioner argued the order for exclusive possession is an injunction and therefore is not stayed by the notice of appeal. Alternatively that the giving of directions as contemplated by the judgment itself would not constitute the taking of any 'execution of the judgment' or the taking of any 'further proceedings in the action' and therefore would not contravene Rule 15. HELD: All applications should be made to the Court of Appeal as the matter was now before that court. No case law could be found in support of either party. It was unnecessary to decide the issue as to whether Rule 15 operates to stay an order of exclusive possession.,"FIAT. The parties were married for over 25 years and were now senior citizens. The petitioner sought an order for exclusive possession of the matrimonial home. The court did not specify a date for the petitioner to move from the home. HELD: The respondent was entitled to exclusive possession. 1)No caselaw in support of the position of either party could be found. The issue resolved around the interpretation of two paragraphs of Rule 15 of the Court of Appeal Rules which provide: '15(1) unless otherwise ordered by the judge appealed from or by judge, the service and filing of notice of appeal does not stay the execution of a judgment or order pending the disposition of the appeal.' 2)The Court was of the view that the giving of directions by the court would not constitute the taking of any action or directing of any part of the action as would not contravene Rule 15. No writ of certiorari could be made, nor were required to be made. 3)The issue as whether Rule 15 operates to stay an order of exclusive possession was raised in Young v. Young, 1986 CanLII 3216 (SK CA), R.F.L (3d) 314, but not decided. also find it unnecessary to decide the issue."
1999skqb17.txt,"The plaintiff alleged he was sexually assaulted and that Attorney General of Canada as employer of the administrator of the residential school was also responsible. The defendant alleged the First Nation was responsible for the administrator's conduct and applied to join the First Nation as a third party so that contribution or indemnity could be claimed. The applicant required leave under s.7 of the Contributory Negligence Act and Rule 107A(c) of the Rules of Court. HELD: Leave was granted to file a third party notice. 1)The low threshold for the establishment of a prima facie claim was met. 2)The delay would not be inordinate. The plaintiff's claim dated back to 1984. The parties were not ready for trial. No prejudice was established.  3)The third party's liability, if any, will have to be determined on a case by case basis. Each individual action brought by a former student at the residential school is different in nature. 4)The applicant was granted costs of the application against the plaintiff and the First Nation.","The applicant requires leave under s.7 of The Contributory Negligence Act and Rule 107A(c) of the Rules of Court. The applicant applies to join the G[…] First Nation as a third party to the action brought by the plaintiff against it and Starr; so that it can claim contribution or indemnity from it if the applicant is found liable to the plaintiff. The plaintiff alleges the applicant, the Attorney General of Canada, as the employer of Starr was responsible for his conduct. HELD: The application for leave is granted. There may well be some delay by allowing third party proceedings but it will not be inordinate. A pre-trial was ordered by consent of the parties. It was obvious from the material that the parties were not ready for trial. They had not exchanged documents, and the plaintiff gave notice of his intention to amend his statement of claim after the consent order was granted. Further steps would be taken to determine the extent of the third party's liability."
2008skpc160.txt,"The accused is charged with aggravated assault. A voir dire was held to determine whether the accused's s. 8, s. 9, s. 10(a) and s. 10(b) Charter rights were breached. HELD: There was no breach of the accused's Charter rights. 1) There is no evidence to establish that the accused did not speak to legal counsel. The agreed statement of facts establishes that the accused asked to speak with Ms. Bohachik, a lawyer with Legal Aid. The police officer put the accused in contact with legal aid duty counsel instead. When the officer told the accused that Ms. Bohachik worked with Legal Aid the accused said 'ok, Legal Aid is fine'. The accused was put in contact with Legal Aid duty counsel. There was no breach of the accused s. 10(b) rights.  2) Applying the common law definition of arrest to the present situation, it is apparent that telling a person that he is no longer under arrest, without releasing him from custody, does not terminate the arrest. It is only by ending the custody of the accused by releasing him that the arrest is ended and the accused is 'un-arrested'. It was agreed that the officer had sufficient grounds to arrest the accused. The arrest being legally made, it follows that the arrest continued until it was legally ended by his release. The arrest continued throughout the search and seizure at the police station. The Court finds that his continued detention after the purported 'un-arrest' constituted a de facto arrest. 3) There is no evidence that the accused misunderstood his actual status or that he was prejudiced by the 'un-arrest'. The accused has not established that he was the subject of 'unreasonable search or seizure' resulting in the violation of his rights under the Charter.","The accused was charged with aggravated assault. Prior to his trial, the accused gave notice that he would be making an application to the Court for a ruling that the accused's rights under s. 8, 9, and 10 (a) and (b) of the Charter had been infringed and sought remedy for that infringement. At the trial, Crown counsel called six witnesses to testify and during the course of the evidence of the sixth witness, requested that the court enter a voir dire. HELD: The Court found that the initial arrest was lawful, was not terminated by the purported 'un-arrest' of the accused, and continued throughout the search and seizure at the police station. The Court did not find that his continued detention after the purported “de facto” arrest constituted a de facto arrest as described in Latimer. The accused was not only put in direct contact with Legal Aid duty counsel after having said that legal aid was fine, but he had the opportunity to consult counsel and was treated in all respects as though he was in custody after an arrest. The defence did not rely on the Supreme Court decision in R. Latimer, 1997 CanLII 405 (H.L.), which held that the police had made a conscious decision not to arrest the accused and that their treatment of him amounted to 'de facto' arrest and not an arbitrary detention, but rather, on his own initiative, and he was put in contact with that lawyer."
2011skpc153.txt,The accused was charged with dangerous driving. The evidence established that the accused was observed driving a black Mustang that accelerated quickly from a red light. The police officer observed the vehicle accelerate over a period of two to three blocks and used radar to clock the vehicle's top speed at 140 km/hr. The posted speed limit is 60 km/hr. The intersection was near a church and school yard. There is a bend in the street near where this speeding occurred. HELD: The accused was convicted of dangerous driving. The accused was travelling well over twice the posted speed limit for that portion of roadway. The bend in the road adds to the danger. The accused was driving within the confines of a city and his actions were planned and deliberate. His conduct is a marked departure from the standard expected of a reasonably prudent driver.,"The accused was charged with operating a motor vehicle on a highway in a manner that was dangerous to the public contrary to s.249(1)(a) of the Criminal Code. HELD: The accused was found guilty. The evidence was straightforward and uncontradicted. The accused voluntarily undertook to drive his vehicle and accelerate to this rate of speed on this stretch of road for a short period of time, a marked departure from the standard expected for reasonably prudent drivers."
2_1999nsca132.txt,"The respondent filed an interlocutory notice, ex parte application, against the intended defendants, seeking an interim injunction. The applicant union applied for leave to obtain intervener status as a party pursuant to Rule 62.35, or as amicus currie pursuant to Rule 8.02, or alternatively as an intervener pursuant to Rules 5.02, 5.04, and 8.01(1), and to bring an appeal from orders made by a Supreme Court judge in proceedings brought by the intended plaintiff against the intended defendants. Rejecting the applications, that a Court of Appeal judge sitting in chambers does not have the jurisdiction to grant intervener status or to join a person as a party to a proceeding. Furthermore, as the union was not a party to the original proceeding, and was not joined as an intervener, or as a party defendant, by order of a Supreme Court judge, it does not have standing to file an appeal.","The union applied for leave to obtain intervener status as a party pursuant to Civil Procedure Rules 5.02, 5.04, and 8.01(1) and to bring an appeal from orders made in 1999 and 1999 that the Union had been joined as an intervener by an application to the Supreme Court of Canada under Rule 62.35 and Rule 8. The Union opposed the application and sought extensions of time and place of service on the application. In issue was whether other submissions may advance the interests of the union and its members and oppose the position of the Intended, Defendant. HELD: The application to join the Union was dismissed. 1) The Union did not have the status to file an appeal unless it was joined as either a party to a proceeding or by an intervenor by order of the Court.  2) There were no reported decisions in this jurisdiction dealing with an application by a non-party to be added to proceeding as defendant, or as an Intended Defendant pursuant to Rule 5.03. The cases arising under this section are usually concerned with an applicant by an existing plaintiff to add an additional party as plaintiff or as defendant within the meaning of s. 44(1)(b) of the Judicature Act. The applications for intervention at the appeal level, in civil cases, were usually made by persons who are interested in an appeal. The new rule is significantly different from those made in Adams. It is the proper forum to enable both parties to adduce evidence in support of their respective opposed submissions. 3) In this case, the limits on the jurisdiction of a Chambers judge in this Court, as stipulated in Rule 62, constitute 'context' restricting the broad definition expressed in Rule 1.05(e)(i). 4) There are additional cogent reasons that influence me to refuse the relief requested."
2_2000skqb301.txt,"Plaintiff, as litigation guardian for his four daughters, alleged that the defendant, in breach of a trust, wrongfully retained $20,000 to which his daughters are entitled. Mabel, mother of the plaintiff and the defendant, set aside $20,000 in a bank account. Prior to her death, Mabel gave written instructions to the defendant to give $5,000 to each granddaughter. The defendant claimed that the money was to be held to pay the estate's expenses and then be divided among Mabel's children. The money was never issued to the granddaughters. The plaintiff claims that the written instructions to the defendant constituted the establishment of a trust and that the defendant is the trustee of the money for the benefit of the granddaughters. HELD: Plaintiff's claim dismissed with costs to the defendant to be taxed at double column 2. An incomplete voluntary transfer will not be construed as a declaration of trust unless it appears that there is an intention to declare a trust, and not merely make a transfer. Mabel's written instructions do not contain any words that could possibly be construed as a declaration of trust. She intended to make monetary gifts. The fact that the defendant did not take the necessary steps to complete the intended gifts during Mabel's lifetime does not result in that intention being converted into a declaration of trust. As to costs, the plaintiff alleged that the defendant committed fraud and this was never withdrawn nor proven. Asserting an unfounded allegation of fraud justifies a special order as to costs.","The plaintiff alleged that the defendant had wrongfully, in breach of a trust, retained the sum of $20,000 to which his four daughters were entitled. The plaintiffs four granddaughters were born in the mother's name to the plaintiff. Mabel placed $17,500 in a bank account in the name of the plaintiff and added $8,000 in 1995 to the account as joint owner. The plaintiff died in March 1998 at which time the principal amount in the bank account was $25,000. HELD: The plaintiff was notified that the instructions were given to him by the mother. He became the trustee for the account for the benefit of the four grandchildren.  1)An incomplete voluntary transfer will not be construed as a declaration of trust unless it appears that there is an intention to declare a trust and not merely to make a transfer. 2)The mother was not 'volunteer' not having given any consideration to either the Royal Trust Company or Royal Trust Corporation which would create an equity in her favour. 3)The instructions were written in the names of the plaintiffs' spouses and children. 4)The plaintiff was awarded costs of the action."
2_2000skqb53.txt,"An appeal from Provincial Court on a Small Claim. The Jabours, the third parties who acquired title to the house, firmly bolted a wheelchair lift loaned to them by the Abilities Council by anchor bolts in a concrete slab. The Jabours sold to the Kapronczais who in turn sold the property 2 years later to the respondent, San Diego, but made no mention about ownership of the wheelchair lift. The lift ceased to operate and San Diego contacted the Abilities Council which claimed ownership to the lift. San Diego was awarded judgment for the depreciated value against Kapronczai who joined the Jabours as third parties claiming over against them for the San Diego claim. HELD: The appeal was dismissed against the plaintiff and the third party. 1)The wheelchair lift never became part of the realty notwithstanding how it was affixed. It was not the intention of either party that it become part of the realty. The intention of the parties is a prime factor in determining whether something is affixed to and becomes part of the realty. 2)The manner of attaching the lift only to the concrete slab arguably showed an intention that it not be permanent and part of the property.  3)Section 237(2) of the Land Titles Act protects a purchaser of realty against an unregistered interest in that realty. Interest is defined in s.237(1)(a)as any estate or interest in land. It is not intended to protect the purchaser of realty to which something is affixed that is not intended to the knowledge of the purchaser to be part of the realty. The defendants purported to sell that which was not theirs giving a claim for damages. The Provincial Court judge dismissed the claim against the third party, the Jabours, on the facts.","An appeal from a Provincial Court decision on a Small Claim. The question of whether something that is affixed to realty is a fixture that passes with title to the realty. A wheelchair lift loaned to the defendants by the Saskatchewan Abilities Council for use of their disabled foster child had ceased to operate a few months after the defendants acquired the house property. The plaintiff and her husband sold the property to the respondent, Elsa San Diego. The vendors advertised the property as being good revenue care home wheelchair accessible. When selling the property, the vendors made no mention to the purchaser, the respondent San Diego, about ownership of the wheelchair lift. The trial judge dismissed the claim against the Jabours on the facts as found by the Provincial Court Judge. In the circumstances, the appeal was dismissed both as it affects the plaintiff and the third party."
2_2002nspc20.txt,"The defendant plead guilty for failing to comply with s. 153(1) of the Income Tax Act for failing to remit to the Receiver General of Canada money deducted and withheld from salaries, wages, or other remuneration paid to its employees. A fine was imposed pursuant to s. 238(1) of the Act. The defendant had filed for bankruptcy and argued that under s.168.1 of the Bankruptcy and Insolvency Act, he is discharged from all debts except matters referred to in subsection 178(1) of that Act.S. 238(1) of the Income Tax Act, falls within the definition of any fines, penalties, and restitution order as set out in s. 178(1) of the Bankruptcy and Insolvency Act.  The Court's jurisdiction to make an order pursuant to s. 238(1) of the Income Tax Act is unaffected by a bankruptcy proceeding.","The respondent, who was an officer and director of the Halifax Regional Protection Services, received a Certificate of Discharge pursuant to the provisions of S.168.1 of the Bankruptcy and Insolvency Act, discharging and releasing him from all debts except matters referred to in s.178(1) of that Act. At the time the 12 guilty pleas were tendered and the fines imposed, there was a dispute between the Crown and the respondent regarding the implication of outstanding bankruptcy proceedings in relation to the issuance of s. 238(2) compliance order. HELD: A compliance order falls within the definition of 'any fine, penalty, restitution order or other order similar in nature to a fine or penalty order imposed by a Court in respect of an offence...' as set out in section 238(1)(a) of the Income Tax Act. Such matters were unaffected by the bankruptcy proceedings and the certificate of discharge arising therefrom. 1)The Crown did not contest the Defence submission relative to the facts and circumstances surrounding the offences. The evidence did not reveal whether the accountant or investor were officers, directors or shareholders in the company. 2)It is the Crown's position that 1) The authority of the Court to make an order under s.238(2 is irrelevant because the information presented by the defence was of a person of relatively limited financial means with limited employment prospects. However, the guilty pleas tendered by the respondent represented either a waiver or an acceptance that these defences and limitations did not apply to his liability under the Income tax Act as a party to the offences nor to the sentence to be imposed pursuant to s.241(2). Expressed in another fashion, the Crown, in light of the respondent's guilty pleas, need not establish the existence of the matters set out therein. 3) The Crown has jurisdiction to issue an order pursuant to subsection 238(3) ordering payment of the amount of $22,069.23 to the Receiver General and if do, whether such an order should be made."
2_2002nssc26.txt,"The accused, charged with fraud, brought a motion to stay the proceedings on the basis that his Charter rights had been violated by the RCMP and the Office of the Superintendent of Bankruptcy. The accused asked the court to reconsider its decision to quash a subpoena issued to the former Superintendent of Bankruptcy on the basis of testimony presented from other witnesses after the subpoena was quashed. Application dismissed; the accused had not met the onus on the balance of probabilities of establishing that the former Superintendent had relevant or material evidence to offer concerning the issues raised by the Charter motions. The subsequent testimony and documentation did not support the accused's allegations concerning the former Superintendent's motives or conduct.","The defendant was charged with three counts of fraud contrary to s. 380(1)(a) of the Criminal Code relating to his activities as president and principal shareholder of a bankrupt corporation. The defendant brought motions (the Charter Motions) seeking a stay of those charges on the basis his rights under the Charter of Rights and Freedoms were violated by the Office of the Superintendent of Bankruptcy and by the RCMP during investigations of his activities and of the administration of the bankrupt corporation, which he controlled until his bankruptcy. After the Subpoena was quashed, the defendant presented additional testimony from RCMP officers and evidence from a senior officer who was in the Halifax Police Office during his tenure. Application to compel the Superintendent to testify dismissed; there is no evidence that the Superintendent will provide any additional information concerning that issue; the evidence which was given by the OSB officers and the documents to which they referred raise issues which warrant compelling the Superintendent's attendance."
