name,oracle,generated_summary
c_2004nsca135.txt,"The appellant was convicted of sexual assault, with the only live issue at trial being whether the Crown had proved the absence of the complainant's consent beyond a reasonable doubt. Appeal dismissed; the judge's reasons disclosed that he applied the reasonable doubt standard to the evidence as a whole; although the reasons for judgment were very brief and open to criticism, they did not preclude meaningful appellate review. The test for legal error in a judge alone case is not the same as would apply to a judge's charge to a jury on the issue of reasonable doubt. It was not an error for the judge to assess the credibility of the appellant in relation to that of the complainant as long as he went on to take the next step, as he did in his 'short-hand reference' to the evidence.","A cocaine fuelled encounter between the appellant and the woman with whom he was living resulted in his conviction for assault and sexual assault. The appellant appeals the sexual assault conviction, submitting that it is unreasonable, is based on misapplication of the burden of proof and that the judge's reasons are so deficient as to constitute an error of law. HELD: The appeal was dismissed. There was ample evidence which justified the conviction. The judge applied the proper test and did not apply his or her mind to the possibility that despite having rejected the evidence of the complainant, there might nevertheless be reasonable doubt."
c_2004skca82.txt,"Fulltext of judgment follows: [1] There will be an order pursuant to s. 680 of the Criminal Code directing a review by the Court of Appeal of the decision in this matter made by Gerein C.J.Q.B. on May 7, 2004. [2] The Registrar will fix a time and date suitable to the Court and counsel. DATED at the City of Regina, in the Province of Saskatchewan, this 21st day of May, A.D. 2004.","Fulltext of judgment follows: [1] There will be an order pursuant to s. 680 of the Criminal Code directing a review by the Court of Appeal of the decision in this matter made by Gerein C.J.Q.B. on May 7, 2004. The Registrar will fix a time and date suitable to the Court and counsel."
c_2005nsca147.txt,"The parties separated shortly after relocating from the United States to Nova Scotia. As part of the divorce, the Supreme Court ordered a division of assets. Both parties appealed the asset division; in the process, both parties sought to introduce fresh evidence. The wife also questioned the level of assistance offered by the trial judge to the husband who was self-represented at trial. Appeal and cross-appeal dismissed with the exception that the wife is to be given immediate access to her personal belongings; both applications to introduce fresh evidence dismissed; on the sparse record before him, the trial judge did not err in his division of assets and did not offer the husband unwarranted assistance as a self- represented litigant. Faced with two competing claims as to the amount of the proceeds of sale, if any, of one of the parties' properties, the trial judge committed no error in finding the amount owed to be half-way between the two claims and then setting it off against the amount owed to the other party.","HELD: The appeal was dismissed without costs. The court found no basis for admitting any of the proposed fresh evidence on appeal. The evidence was either readily available at trial, irrelevant or both. The judge committed no reversible error in finding the amount owed for the proceeds was approximately half-way between the two claims, and then setting it off against the amount owing to the appellant for the real property and the vehicles."
c_2005nsca7.txt,"The defendant obtained a tender to bank, blend and load coal at the plaintiff's coal preparation plant. In performing the contract, the defendant experienced equipment problems resulting in the plaintiff having to rent other equipment. The plaintiff terminated the contract without any prior warning or notice to the defendant and brought an action for reimbursement of monies advanced under the contract and expenses incurred for the equipment rentals. The defendant counter-claimed for damages arising out of the termination of the contract, for services performed under the contract and for extras which had not been paid. The court found that the plaintiff was entitled to reimbursement for overpayments and equipment rentals and that the defendant was entitled to fair and reasonable compensation for extras for which the court awarded the sum of $10,000. Both parties were found to be in breach of the contract, the plaintiff's breach occurring because the volumes of coal supplied did not approximate the tonnages represented in the contractual documents. The clause excluding liability for errors in the forecast did not excuse the plaintiff because the actual volumes were not even approximate to the forecasted tonnages and the rates bid by the defendant were directly related to the anticipated tonnages. Absent evidence as to how the plaintiff arrived at the information used in the calculation of the forecasted tonnages, no negligent misrepresentation could be found, as there was no evidence that the information was negligently obtained. Both parties appealed. Appeal and cross-appeal dismissed; the trial judge's finding that the defendant had fundamentally breached its contractual obligations which entitled the plaintiff to terminate the contract without notice should not be disturbed; thus, the trial judge did not err in awarding the plaintiff damages for the defendant's breach of contract. The defendant did not establish that the plaintiff had been negligent in making the tonnage estimates and thus, the judge did not err in dismissing the defendant's claim for negligent misrepresentation. Although the trial judge found that the plaintiff had also committed a fundamental breach of the contract (in failing to provide the approximate tonnages referred to in the contract), the defendant had not chosen to terminate the contract and the plaintiff's breach did not undermine its right to terminate the contract as a result of the defendant's breach.","HELD: Appeal and cross-appeal dismissed. A 'fundamental breach' of the contract by Devco would have given the appellant the right to terminate the contract but Roper did not do so. The court found that Devco was in breach of contract and that it was not entitled to rely on the exclusion from liability provisions in the contract. The appeal was directed primarily at the trial judge's findings of fact. However, the judge did not hold that the defendant's own breach of a contract in any way undermined the contract as a result of Roper's breach. The plaintiff's claim for loss of profit was dismissed."
c_2005nssc120.txt,"The court granted the defendant's application for summary judgment of claim. Costs were at issue. Costs awarded in the amount of $5,000 plus disbursements; although the hearing was less than 2 hours in length, there were a number of steps taken prior to the application, including two days of discovery examination.","The defendant applied to strike pleadings and for summary judgment upon the court concluding that mere intentions, negotiations, and pleadings of a cause of action failed to create a cause. The defendant had sought a judgment for costs and disbursements of $5,510.97. The plaintiff had argued that the hearing was less than 2 hours in duration and there were a number of steps taken prior to the application including filing a list of documents, exchange of documents and apparently two days of discovery. HELD: The application was dismissed. A reasonable and fit party and party level of costs, taxed and allowed in the amount of $4,000, and the defendant is entitled to judgment. 1)The defendant made an offer of settlement. The sale price of the property which was approximately $2 million,000 was not, in my view, the appropriate amount involved and it was very difficult and in fact impossible for me to really get a handle on what amount of loss of profits was being pursued or to what extent the defendants were monetarily at risk. 2)Canada Lands set out that its solicitor and client fees to the date of the hearing amounted to $24,856.50. While time sheets, time sheets and time sheets can be very helpful in determining party and political costs, the level of solicitors' fees in this application is not very helpful."
c_2005skpc55.txt,"The plaintiff student argues that she was unjustly dismissed and so sues the defendant business for wages that she would have earned had she worked to the end of the term of her employment. The employer argues that the plaintiff was dismissed for cause. HELD: 1) The employer spoke to the employee on three occasions about her work and by his own admission, the employee made an effort to improve. At no time was she advised in any detail what was expected of her and that a failure to meet a particular standard could result in the termination of her employment. It would appear that the employer attributed the misfiling of a paper in an income tax return to the plaintiff and he decided to summarily dismiss her. In the circumstance, it can not be said that it is more probable than not that the plaintiff was guilty of serious misconduct or a breach of a fundamental nature respecting office policies, policies that may not have been made known to her, that there was just cause for her dismissal. Therefore the defendant was dismissed without just cause.  2) The contract of employment was a term contract extending from May to August 31, 2004. The plaintiff was dismissed on July 12. But for her dismissal, she would have worked for the rest of July and for the month of August or 36 days. 3) In this case the plaintiff made reasonable effort to seek and maintain employment. She earned $657.83. 4) The plaintiff is awarded judgment in the amount of $2,083.73.","The plaintiff sued the defendant business for wages that she would have earned had she worked to the end of the term of her employment. The employer argued that the plaintiff was dismissed for just cause. HELD: The defendant was dismissed without cause. 1)The contract of employment was for an indefinite term or for fixed contractual period. The plaintiff was hired for a position as receptionist for an undetermined period of time. 2)No notice of termination was provided to her nor was she offered any payment in lieu of notice. 3)In the circumstances, it can not be said that it is more probable than not that the defendant was guilty of serious misconduct or a breach of such a fundamental nature respecting office policies - policies that may not have been made known to her, that there was just cause for dismissal."
c_2006skpc93.txt,"The plaintiff alleges the defendant has injured his reputation and feelings, and has caused the plaintiff humiliation and distress, through her actions as Reeve of the Council of the Rural Municipality of Sherwood. The plaintiff claims general and aggravated damages of $5,000 for these injuries. Both the plaintiff and the defendant were elected to their positions. The plaintiff is a councillor. The defendant determined that the plaintiff was in a conflict of interest and asked the plaintiff to remove himself from the Chambers pursuant to s. 45(1) of The Rural Municipality Act. There was a further determination by the defendant that the plaintiff had misrepresented his situation to the council. The defendant then prepared a letter to the plaintiff in which she advised that until such time as he apologized to council and remedied the 'deficiencies' that created the conflict of interest he would not be recognized by the chair to speak or to move motions. HELD: The claim is dismissed. 1) Even if the defendant's decision did infringe on the plaintiff's Charter right to expression to some limited extent and could not be upheld pursuant to the section of The Rural Municipality Act (the Court made no conclusions as to which of the competing legal opinions is right) the Court was not prepared to award damages to the plaintiff pursuant to s. 24(1) of the Charter. While the plaintiff's decision might have been politically advantageous to her and her supporters in council, it was not without some justification because the plaintiff was in breach of the Building Bylaw, there could be a perceived conflict of interest, and the Reeve did have some evidence before her that the plaintiff had misrepresented his situation to council. The Court was not prepared to award damages to the plaintiff so he could gain a personal benefit from a limitation which only had a small effect on his right to represent his constituents. The dispute between the parties is a political one. A court should be reluctant to get involved. 2) With regard to the tort of misfeance in public office, even if the defendant acted without lawful authority in imposing the sanctions in order to be actionable, the defendant had to be aware that her conduct was unlawful. This requirement has not been met. The defendant was acting on legal advice from legal counsel to the municipality. There is no evidence, nor even the suggestion, that legal counsel did not act in good faith in providing advice to the defendant. As a result, the plaintiff has failed to establish that the defendant acted with knowledge she had no legal authority to do what she did in imposing sanctions on the plaintiff. 3) With respect to the tort of negligence, the Court found that because the defendant was acting on the advice of legal counsel when imposing the sanctions upon the plaintiff, she has not breached the standard of care. Her actions were not negligent.","The plaintiff alleges the defendant has injured his reputation and caused the plaintiff humiliation and distress through her actions as Reeve of the Rural Municipality of Sherwood. HELD: The plaintiff is not liable to the plaintiff pursuant to the tort of misfeasance in public office. 1)Even if the defendant's decision did infringe the plaintiff's right to expression to some extent and could not be upheld pursuant to s. 45(1) of the R.M. Act, the requirement for this requirement has not been met. 2)The defendant was acting on the advice of legal counsel to the municipality and in fact once the meeting was completed, all further written communications were from the municipality to the defendant. 3)The plaintiff has failed to establish that the defendant acted with knowledge that she had no legal authority to do what she did in imposing sanctions on the plaintiff. The dispute between the plaintiff and the defendant is a political one. A court should be reluctant to get involved."
c_2006skqb335.txt,"FIAT: The former vice-president of the Saskatchewan Labour Relations Board commenced an action for damages alleging wrongful conduct by the Government of Saskatchewan. He alleges his term was not renewed through the influence of certain unions with the Department of Labour. He participated in an interview where he suggested that the Department of Labour required members of the Board to read the newsletter of the Saskatchewan Federation of Labour. When Wal-Mart became aware of these circumstances, it filed this application. Wal-Mart alleges the Board is biased or, at the very least, there is justification for a reasonable apprehension of bias against Wal- Mart. It argues that the only way to rectify the situation is to prohibit the Board from holding hearings involving Wal-Mart. The Union applies pursuant to Rule 319 of the Queen's Bench Rules to strike almost all the material filed by Wal-Mart. HELD: The application of Wal-Mart is dismissed. The Union will have taxable costs, but only of the application by Wal-Mart and the Union's application to strike the material filed.  1) The affidavit filed by Wal-Mart swears that the affiant has 'personal knowledge of the facts and matters herein deposed to' and then he goes on to swear that various exhibits are attached to his affidavit. This achieves nothing more than compel the court to examine the exhibits to determine their admissibility. The affiant does nothing more than provide copies of 27 documents. 2) There is no necessity for the admission of the documents. There is no basis upon which to conclude that it is necessary to accept the proffered documents as evidence.  3) It is alleged there was interference with the Board and that it was required to read publications which were highly disparaging of Wal-Mart. Yet there is absolutely no evidence before the court to prove the allegations. Many newsletters contain negative comments about Wal-Mart. However, there is no admissible evidence to prove that these newsletters were provided to the Board, or that any member actually read them. Mr. Matkowski has not come forward to assert his allegations under oath. Without such evidence, it is impossible to conclude that bias exists within the Saskatchewan Labour Relations Board or that there is justification for a reasonable apprehension of bias. To conclude otherwise, this court would be acting on pure conjecture or fantasy. That is not good enough.","FIAT: Wal-Mart Canada Corp. brought three applications. The first motion was brought by the union. It alleged that the actions of the Unions, the interference by the Government and the presence of certain publications demonstrate that the Saskatchewan Labour Relations Board is biased or, at the very least, there is a reasonable apprehension of bias. The union applied for an order striking and removing virtually all of the material filed in support of the application. The application was dismissed. HELD: The relief sought by the Union should be granted and the application brought by Wal-mart should be dismissed. Although there is no admissible evidence before me, believe my account is accurate. It is argued that the only way to rectify the situation is to prohibit the Board from holding hearings which involve the applicant. The documents meet neither requirement. They are admissible by reason of s. 664 and 673 of the Saskatchewan Evidence Act. Publications in The Saskatchewan Gazette and all copies of the Legislative Assembly, sessional papers and all other documents printed or purporting to be printed by the Queen's Printer shall be deemed to be authentic and make proof of their contents without other evidence. The extracts to be filed to prove what was said, but not as proof that the remarks were true."
c_2007nsca4.txt,"The appellants applied for leave to amend their notice of appeal in regard to an order requiring them to post security for costs with respect to certain interlocutory applications. The application was opposed, inter alia, on the basis that the allegations which underlie the proposed amendment were not justiciable issues before the trial judge, were irrelevant on the application and were not ruled on by the trial judge. Application to amend the notice of appeal allowed; the amendment is reasonably necessary for the presentation of the appeal and will not occasion prejudice to the respondent. The respondent's opposition to the application fundamentally misconceived the role of a chambers judge who is asked to grant leave to amend a notice of appeal. It is not the role of a chambers judge to rule on the substantive merits of the arguments the appellants wish to make. The focus in this situation is on whether there is any prejudice to the respondent as a result of this issue being raised by amendment rather than in the original notice of appeal.","The appellants apply for leave to amend their notice of appeal. Leave is required because the notice was filed more than 20 days ago: Rule 62.04(4). The application is opposed by the respondent 2301072 Nova Scotia Limited and the intervenor. Leave to amend is granted on the condition that the appeal book be filed as previously ordered, on or before January 15, 2007. The arguments in opposition relate to the merits of the point raised by it, those arguments are for a panel and not chambers judge to consider. The amendments will not interfere with the date set for filing the appeal as originally framed. Any prejudice to the respondent or intervenor which may result if the amended ground is found to be without merit is not attributable to the fact that the ground is advanced by way of amendment as opposed to having been included in the original notice. There is no suggestion of any prejudice in that sense resulting from the amendment."
c_2010nssc41.txt,"The bankrupt, who had outstanding student loans of approximately $39,000, applied for relief under s. 178(1.1) of the Bankruptcy and Insolvency Act. She had completed her studies to become a teacher 13 years ago and had erroneously been advised that a consumer proposal would discharge these loans. Although both she and her husband had good incomes, it would still take several more years to discharge the loans without prejudicing her family's reasonably frugal lifestyle. Relief granted; to require the bankrupt to discharge the loans in a reasonable manner would require an additional 10 or more years on top of the 13 years with which she had already been burdened, and to expect her to pay in a shorter period would cause her continuing financial difficulties. The bankrupt had acted in good faith and had been unable to service the loans in the early years when she did not have permanent employment. Compromising the debt and requiring her to only pay half of it was not an available option.","The Bankrupt, who had outstanding student loans of about $39,000 applied for relief under s. 178(1.1) of the Bankruptcy and Insolvency Act. She had applied for interest relief in 1997. Although she had good income, it would still take several years to discharge the loans without prejudicing the reasonable frugal lifestyle she and her family enjoy. To expect them to pay in a shorter period of time would be a continuation of financial difficulty which prevented her from paying the loans. HELD: The Bankrupt was granted relief. 1)This is an application by Catherine Field-Currie for an order that Paragraph 178 (1)(g) does not apply to her outstanding Student Loans.  2)If I could compromise the debt, I would have no difficulty in requiring her to pay a significant portion of it, say half of it. The balances owing on her student loans remain outstanding. Any period longer would be too long. It would protract the burden of these loans in a manner inconsistent with the overall objectives of the BIA."
c_2012nspc18.txt,"The accused was charged with numerous weapons-related offences, including possession and trafficking. The police had intercepted numerous ambiguous calls between the accused and others and had interpreted the coded language used as involving discussions about firearms. The defence had been unsuccessful in arguing that the inferences drawn were mere hunches and the conversations could not support a reasonable inference that the subjects under discussion were firearms. A search at his parents' residence had resulted in the seizure of several firearms but none were found in the accused's actual possession. One of the issues was whether the accused had constructive or joint possession of the firearms seized from his parents. Accused found guilty on all the weapons' possession charges and some of the trafficking charges, but not guilty of careless storage of a firearm. It was clear that the accused had much more than a passive or quiescent knowledge of the guns seized from his parents' home and there were a number of indicators that he had a measure of control over them, such as his telling his father on occasion to get rid of them, his being notified immediately when one of the firearms went missing, the way he pressed his parents to explain how that could happen and his ability on other occasions to tell his father where in the home a particular firearm was located. However, despite his knowledge of the location of some of the firearms at certain times, the court was unable to find that the accused had stored the firearms in the manner they were found when the search warrant was executed. The evidence also established that he was stashing guns at locations other than his residence and he possessed those guns for the purpose of transferring them to others. The only reasonable inference to be drawn from the intercepts was that the speakers were talking about guns and the communications revealed the commercial nature of the accused's activities. Given that the accused had asserted a privacy interest with respect to an application to exclude the evidence arising from the police search of the cell phone seized from him, he could not now deny that the phone was his.","HELD: The accused was found guilty of possession of a firearm contrary to s. 8 of the Criminal Code, unlawful storage of a sawed off Cooey 84 shotgun, a Lakefield Mark II rifle and ammunition, in a careless manner, and having some control over the guns located at his father’s residence.  1)The accused was convicted of trafficking firearms.  2)The Crown was not satisfied that the accused could assert a privacy interest in order to obtain the protection of s.8 of the Charter and then, when that application went badly and the evidence is admitted, turn around and claim to be a stranger to the item in which the privacy interest resided. The accused could not have obtained a Charter application in relation to the guns seized from him. 3)The evidence on the firearms seized from the accused was that they were firearms within the meaning of the criminal code and that they and the two magazines had been correctly identified and classified in the charges against the accused. 4)There was nothing to the continuity/integrity of the exhibits. 5)The court was unable to decide whether the accused had constructive and/or joint possession of the firearms at the time of his arrest or whether the intercepts constituted a prohibited device within s. 84(1) of the Code."
c_2015skca77.txt,The court denied leave to appeal. The applicant’s proposed grounds of appeal were not questions of law but of fact.,"HELD: Leave to appeal was denied. The court found that leave to appeal should not be granted to the defendant. The defendant had failed to mitigate its damages when, on June 2, it declined the opportunity to finish seeding the Knudsen land. The trial judge improperly cut off the defendant's cross-examination of the plaintiff and that the trial judge did nothing improper in this regard. He merely attempted to keep the plaintiff on track in the presentation of his case and discouraged him from asking the plaintiff the same question multiple times."
c_2017skqb388.txt,HELD: The application was granted. The court ordered the removal of the respondent as an executor in the grant of probate and ordered that the applicants remain as executors but that they should take no further steps to distribute the assets of the estate. It found that there were “special circumstances” within the meaning of s. 17 of The Administration of Estates Act. The respondent was entitled to challenge the validity of the will but not entitled to remain as an executor.,The applicants apply to have the respondent removed as an executor of an estate pursuant to a grant of probate and an order that the Will be proven in solemn form and relief. HELD: The application is granted and the respondent is removed as executor. 1)The Court has the jurisdiction to remove the respondent from administering the estate both pursuant to its inherent jurisdiction and pursuant to s. 17 of The Administration of Estates Act.  2)The court found that the applicant had no status as a proper party to the proceedings and was refusing to co-operate in taking the steps necessary to administer the estate and carry out the directions contained in the Will of Edna May Jones as admitted to probate.  3)The applicant is not entitled to represent the applicant on the applications.
d_1990canlii4118.txt,"In a contract of employment, which involved an agreement changing the plaintiff from 'expatriate' to 'local' status, a termination clause providing that the agreement could be terminated upon 3 months' notice was held to be inadequate language to abrogate the implied term of reasonable notice. The plaintiff had correctly interpreted the clause as relating to the termination of the agreement, not of his employment. The agreement provided that it was governed by the laws of the province of Alberta. The plaintiff had been employed by the defendant for 12 years and was awarded compensation in an amount equivalent to 18 months notice less the three months pay he already received and any income from his new employment over the balance of the 15 months. He was also awarded the loss resulting from the difference in vacation and loss of an auto allowance for the 15 months. For emotional trauma, which lasted only briefly, he received $500.","This was an action for wrongful dismissal. The plaintiff, an American citizen, commenced work for the defendant company in 1985 as an expatriate. He was assigned to the company as an office manager. In 1986, the company offered him a position as a senior geophysicist. He refused the job and became depressed. He applied to the Federal Civil Service and was given two days written notice of termination without cause. Dismissing the application without cause, that the agreement did not purport to deal with the plaintiff's termination of employment. The court found that reasonable notice is implied by law and held that the particular contract was to preserve confidentiality as condition of the employment and was not intended to deal specifically with the issue of termination. It was also held that if the defendant desired to terminate the agreement, it had to give 30 days notice of its intention."
d_1993canlii6612.txt,"On appeal from 106 SaskR 277. 47 year old respondent, former President and Chief Executive Officer of STC, had been awarded $165,000 (18 months) for wrongful dismissal. He had successively served three Crown Corporations over a period of ten years. On appeal held the award of damages was not inordinately high. The court however reduced the damages by $16,500 as it disagreed with the trial judge's determination regarding mitigation of damages. Appeal allowed to the extent of reducing the damages from $165,000 to $148,500.","This was an appeal from an assessment of damages in a wrongful dismissal action brought against Saskatchewan Transportation Company by Leo Larsen, its former President and Chief Executive Officer. For the most part we can find no tenable basis for concluding that the award of damages was inordinately high. The trial judge assessed the damages on the general principles, first, that the object of these awards is to compensate for the loss of income sustained in consequence of the wrongful dismissal; second, that their measure is prima facie the amount that would have been earned had the employment continued subject to deduction of such amounts as in the ensuing months are either earned or should be earned in light of the duty upon persons suffering losses to keep them to minimum."
d_1994canlii7605.txt,"The appellant was convicted of indecent assault against two young girls. He appealed on five grounds related to a substantial conflict in the evidence. Dismissing the appeal, that there was no error on the part of the trial judge in weighing the evidence.","Where an accused is charged with an offence under s.151, 152, 153, 160, 170, 171, 172, 271, 272, 273, 346 or 347, the presiding judge or justice may make an order directing that the identity of the complainant or of witness and any information that could disclose her identity shall not be published in any document or broadcast in any way. HELD: Appeal dismissed. 1)There was a substantial conflict in the evidence. The trial judge convicted the appellant on both counts. 2)The trial judge carefully considered the evidence including the contradictions in the testimony."
d_1995canlii4259.txt,"This was an appeal from a Supreme Court decision on an interpleader application by the respondent Shubenacadie Band to determine which of several parties was entitled to be paid a sum of money owed by the Band to the respondent Francis, an Indian residing on the Eskasoni Reserve in Cape Breton, for the construction of residential homes on the Shubenacadie Reserve. Francis had made a number of assignments of book debts, some general and some specific, to the various claimants. The trial judge concluded that he was bound by s.89(1) of the Indian Act, which holds that the real and personal property of an Indian or a band situated on a reserve is not subject to charge, pledge, mortgage, attachment, levy, seizure, distress or execution in favour of or at the instance of any person other than an Indian or a band. He concluded that the money owed Francis by the Shubenacadie band was the property of an Indian on a reserve, and that assignment of book debts, both general and specific, were included within the meaning of s.89(1). He found that the respondent Eskasoni Band was the only Indian entity among the several claimants and ordered the money paid to them. The appellants appealed. Allowing the appeal on the issue of the Indian Act, that s.89(1) does not prevent an Indian from assigning book debts of his construction business to secure business loans. When Indians are in business they hold and deal with their business property in the commercial mainstream on terms no different than those applicable to all Canadians. Nevertheless, the Eskasoni Band is still entitled to the money owed to Francis by reason of having obtained the first general assignment of book debts from him and having registered it prior to Francis making further assignments. The registration of a general assignment of book debts is constructive notice of the assignment to subsequent assignees falling within the provisions of s.3 of the Assignment of Book Debts Act.","An interpleader application by the Shubenacadie Band Council to determine which of several parties was entitled to be paid a sum of money owing by the Band under a construction contract entered into by the respondent for the construction of residential homes on the reserve. The respondent was an Indian, a member of the Eskasoni Band and resided on the Reserve in Cape Breton. He made a number of assignments of book debts, some general and some specified to the various claimants. He also made a bank draft payable to the Band in trust. The bank draft was registered under the Act and was the property of the respondent. The appeal was allowed."
d_1999canlii12945.txt,"FIAT. The applicant sought an order pursuant to s.87 and s.251 of the Land Titles Act cancelling the existing certificate of Title in the names of the deceased and herself as tenants in common and directing the Land Titles Registrar to issue a new title in their joint names with right of survivorship. The deceased and applicant who had been living together purchased residential property in 1997. Their lawyer prepared a written agreement for the sellers and purchasers as well as the mortgage describing the purchasers as joint tenants. The sellers, unrepresented by legal counsel, prepared the transfer of the property and title issued without the words 'joint tenants'. The error describing the purchasers went unnoticed by their lawyer. The respondent had been married to the deceased when he died intestate in 1998. As the title stood an undivided one-half interest was owned by the estate and would devolve to the respondent pursuant to the Intestate Succession Act. HELD: The Land Titles Office Registrar was to amend the existing certificate of title by inserting 'joint tenants' after the names of the registered owners. 1)The requirements set out in Bank of Nova Scotia v. Rochon were satisfied. There was an obvious mistake which required rectification. The deceased and the applicant intended to purchase the property as joint tenants and instructed their lawyer accordingly. The lawyer acknowledged that it was a mistake that the title issued as it did. 2)Although the applicant had an alternate remedy of seeking damages for any loss from her conveyance lawyer, damages were not a reasonably convenient remedy in this case as title would remain registered in the names of strangers, neither of whom could be compelled to sell to the other.","FIAT. The applicant sought an order pursuant to ss.87 and s. 251 of The Land Titles Act, cancelling the existing Certificate of Title in the name of the applicant and directing the Registrar of Land Tittles at Battleford to issue a new title in their joint names with right of survivorship. HELD: The application was granted. The court found that the applicant was entitled to an order directing the registrar to cancel the existing title and to issue new one in her name. Damages in the circumstances were not a reasonably convenient remedy or procedure for giving relief. The title would remain registered in the names of strangers, neither of whom could be compelled to sell to the other."
d_2001skqb47.txt,"The 18 year old, charged with the second degree murder of two individuals, applied for release from custody. HELD: The accused was released on his own undertakings under a set of strict conditions, including participation in an electronic monitoring program. The onus is on the accused to show cause why his detention in custody is not justified. Criminal Code s.515(10) now permits detention on three grounds. His detention was not necessary to ensure his attendance at court nor for the protection or safety of the public. There was no evidence he posed a substantial likelihood of committing further offences or that he would interfere with the administration of justice if released. There was no other just cause, including maintenance of confidence in the administration of justice.","HELD: The Court found that the accused was not guilty of either charge. The accused was released on an undertaking that he would cooperate with the Electronic Monitoring Program and that the continued detention of the accused could not be justified under the law as it was not satisfied that the detention was necessary to maintain confidence in the administration of justice.  1)The accused had always lived with his family and was involved in school, sports and community activities. He had strong roots in the First Nation. 2)There was insufficient evidence to establish a substantial likelihood of committing an offence or interfering with justice."
d_2002skqb80.txt,"The Credit Union loaned $37,700 upon security, inter alia, of a 1999 Chevrolet Blazer owned by McMillan. A security agreement was registered at the Personal Property Security Registry in September 2000 and re-registered in November 2001. After McMillan died in June 2001, payments fell into arrears and a demand was made for possession of the Blazer. His widow, the respondent, was shown as co-buyer on the purchase agreement but was never the registered owner until she acquired it from her husband's estate. She sought to defeat the security interest on the grounds she was the real owner at all times, made the payments and was always in possession. At issue was whether the registered owner of a vehicle has the power to grant a security interest enforceable in priority to the interest of a person whose claim, though substantial, is not registered or otherwise of record in any place where the lender has or should have notice of it. HELD: The claim of the Credit Union was enforceable. Judicial notice was taken of the fact there is no title registry in Saskatchewan other than that maintained by Saskatchewan Government Insurance. The licensing function was assigned to SGI under the Vehicle Administration Act. That Act and the Highway Traffic Act are clear the person named in a registration certificate is regarded as the owner of the vehicle. Motor vehicles are unique in that their registration creates a presumption of ownership and follows a declaration of ownership by the registry. Reliance upon the registration system is an important facet of our commerce and would create chaos if reliance is taken away. Ownership does not depend upon registration. However, once a vehicle is registered following a declaration of ownership, a presumption arises in favour of the holder of the registration certificate and as a matter of commercial efficacy lenders, the police, insurers, repairmen, etc. are justified in relying upon the certificate as proof of ownership. A transfer of ownership would defeat the Credit Union's claim only if it were undertaken for value and with notice. No costs were awarded on either motion.","The applicant bank loaned the respondent $37,700 upon a security of a 1999 Chevrolet Blazer. Prior to the expiry of the registration the Credit Union made the respondent aware of their claim and of their intent to realize upon their security. The vehicle was not sold or charged in favour of a person whose claim, though substantial, is not registered or otherwise of record in any place where the lender has or should have notice of it. The applicant sought to defeat the security interest upon the ground that she was at all times the real owner of the vehicle, had made the payments and was always in possession of the car. The Credit Union's claim was based on his being one of the named purchasers in the original agreement and being the registered owner. All other indicia of ownership were in her favour."
d_2003skpc56.txt,"The accused was charged with driving while her ability to do so was impaired contrary to s. 253(a) and s. 255(1) of the Criminal Code and driving while over .08 contrary to s. 253(b) and s.255(1) of the Criminal Code. At the conclusion of the trial, the defence brought a motion to exclude the certificate of analysis as the demand flowed from an invalid approved screening device demand. HELD: The defence application to exclude the certificate of analysis based on a breach of s. 8 and s. 9 of the Charter was granted. There being no evidence upon which to convict in regard to the .08 charge, it was dismissed.  1) The Court found a distinction between 'had consumed alcohol' and 'has alcohol in the person's body'. The Court found the words 'had consumed alcohol' to be insufficient for the Court to conclude that the officer had a reasonable suspicion there was alcohol in the accused's body at the time of the demand. 2) There was no objective basis upon which a reasonable suspicion of alcohol in the body could be made. The evidence of alcohol on the breath was not reliable in the circumstances of this case. The admission of having had her last drink was possibly made after the demand and could not be relied on to formulate the required reasonable suspicion. The evidence of bloodshot eyes, empty beer bottles in a plastic bag with three persons in the car and the smell of alcohol coming from the vehicle could not alone support a reasonable conclusion of reasonable suspicion of alcohol in the body of the motorist.","The accused was charged with impaired driving and operating a motor vehicle contrary to s. 253(a) and s. 255(1) of the Criminal Code. At the conclusion of the Crown's case, the defence brought a motion to exclude the Certificate of Analysis, such evidence flowing from an approved screening device demand, which infringed the accused's s.8 and s9 Charter rights. HELD: The accused was acquitted of all charges. 1)There being no evidence upon which to convict in regard to the second count, same is dismissed against the accused. 2)The words 'had consumed alcohol' were insufficient for the court to conclude that the officer had a reasonable suspicion there was alcohol in the body. 3)Evidence of speeding, bloodshot eyes, empty beer bottles in a plastic bag with three persons in the car and smell of alcohol coming from the vehicle could not be relied upon to formulate the required reasonable suspicion. 4)The officer's opinion, so formed, could be objectively upheld on the evidence before the court."
