name,oracle,generated_summary
d_2009nssm48.txt,"The tenant's year-to-year lease ran from September 1 to August 31. Four months before it was set to automatically renew, he notified the landlord he wished to convert to a month-to-month tenancy. The landlord refused, saying vacancies were hard to fill at any time other than September 1st. The three bedroom rental was in an area with a large university student population and was targeted at individuals sharing not families. It was a high-end rental, and would not necessarily appeal to students. The landlord provided evidence that the last time it was on the market in winter, it was vacant for several months. After a Residential Tenancies Board hearing, an officer declared the tenant successful. The written decision did not mention the landlord's reasons for refusing consent, nor did it say they were arbitrary or unreasonable. The landlord appealed, but offered to compromise by allowing the tenant to terminate the lease any time between May 31 and August 31 without penalty. The officer erred in law. The Act allows the landlord some discretion to refuse a request to convert to month-to-month, providing the refusal is made reasonably. The landlord's reasons were neither unreasonable nor arbitrary, given the reality of the market and his past experiences with a winter vacancy. There may be other situations where consent could reasonably be withheld. The tenancy is declared to have been renewed for another year (with the understanding the landlord will allow the tenant to terminate at any point after May 31). Both parties acted in good faith and, while it might seem unfair to lock the tenant into a lease he believed had converted to month-to-month, the court must make the order the officer should have made in the first place.","This was an appeal by the Landlord from an order of the Director of Residential Tenancies. That order effectively permitted the tenant to convert what had been a year to year lease into a month to month tenancy. The landlord refused to renew for another year. The tenant appealed. HELD: The appeal was allowed and the tenancy had not been converted into a monthly to month. The Landlord refused to consent, giving his reasons why he believed it was not in his interest to have a month-to-month tenancy. He refused to grant an earlier date. The appeal allowed and declared the tenancy to have remained month to year. It was not unreasonable for the Landlords to refuse to grant the tenant's request that the lease be changed from a year-to‑year lease to a month."
d_2011skpc108.txt,The accused was charged with committing a common assault against his step-sister being the complainant. The question was whether the Crown's evidence was sufficiently credible to prove beyond a reasonable doubt that the only physical contact he had on the complainant was for the purpose of defending himself from the alleged aggression of the complainant and whether the Crown was able to prove non-consent beyond a reasonable doubt. HELD: The Court did not know whom to believe and the accused was acquitted.,"HELD: The Court found that the accused was guilty of common assault contrary to s. 266 of the Criminal Code. The issue was whether the evidence of the Crown was sufficiently credible to prove non-consent beyond a reasonable doubt and whether, on the evidence the Crown could prove nonconsent, the Crown had proven non-convenent beyond reasonable doubt."
d_2012nsca52.txt,",  motions granted. Both appeals are dismissed as a result of the appellant's failure to perfect, including her failure to file necessary materials or comply with the court's directions to do so. While a dismissal of the criminal appeal is a serious remedy, since it means it will never be heard on its merits, the appellant has made it clear that she cannot provide certified transcripts unless the court orders the respondents to pay. The court has already declined to do so. There is no suggestion a further extension of time will result in the appellant perfecting the appeal.","The appellant appealed the June 2011 decision of the Provincial Court which found that she had committed the act of public mischief under s. 140 of the Criminal Code, R.S.C. 1985, when she reported an offence of assault with weapon to an RCMP officer, causing him to enter an investigation, when the alleged offence had not been committed and she was not criminally responsible. The respondents were to pay the cost of certifying the 1,700 pages of transcript she had typed herself. The appellant applied for an extension of time to dismiss both appeals on the basis that she could not provide certified transcripts. The respondent motion was granted. The court dismissed the appellant's appeal of the June 2010 decision. The Court dismissed the respondent motion for a stay of time and ordered the respondents to pay to certify the transcript. The appeal of CAC 341990 was dismissed for failure to perfect. The motion to consolidate both appeals was granted for failure by the appellant to provide certified transcript. Allowing the appeal for failure and ordering the respondents pay to certify transcripts, that the appellant cannot provide certified copies, because she cannot provide them unless I order the respondents of pay. The appellants' motion to have the respondents paid to certify transcripts is dismissed for failing to perfect as the appellant has not provided certified transcripts in accordance with the Nova Scotia Civil Procedure Rules. The applicants' motions to dismiss her Criminal and Civil Appeal are granted."
d_2013skqb348.txt,"HELD: The Court dismissed the application. The information contained in the affidavits was uncontroverted and a matter of public record. MLG was unable to explain how cross-examination would assist the Court. As well, the application to cross-examine did not appear to rest on a real need to clarify any issues relevant to the application for which the affidavits had been filed and focused on the relative merits of legal issues rather than on evidentiary issues.",The plaintiff bank applied for carriage of the proceedings in Saskatchewan and all similar actions pending the decision of the Supreme Court of British Columbia on the application for certification of the BC Action. The bank applied to have the plaintiff cross-examine on affidavits filed by the defendants. The defendants applied for an order staying the proceedings and all actions pending their decision on the BC action. The plaintiff bank's application to cross-amine the bank's counsel was dismissed. The information was uncontroverted and a matter of public record. The applicant was unable to explain how and why it might assist the court to have him cross-examination on what is not in dispute. The Consortium application was dismissed for the same reasons. The affidavits were filed in support of the defendants' application for carriage and stay orders and by the bank in support. The Information was uncontrotverted and was a matter for the court's record.
d_2016skpc75.txt,"HELD: The application was dismissed. The court found that the 51 months between the charges and the scheduled trial was sufficiently long to warrant an inquiry into the reasonableness of the delay. As the accused had specifically and voluntarily waived almost five months of the delay, the court deducted that amount, leaving 46 months to be considered. The various types of delay were considered by the court: 11.5 for inherent delay; 15.5 months to be attributed to the actions of the accused; 10 months to be attributed to the Crown; and 10 months to institutional delay. The court found that the accused had not suffered prejudice and as most of the delay was attributable to adjournments sought on his behalf, the court found that the overall delay in this case was not unreasonable.","The accused was charged with 56 offences set out in eight Informations. Six of the eight Informants were sworn against the accused. The accused was to reside in Alberta and was to have no contact with the co-accused. The Court dismissed the application for a stay of proceedings alleging that the accused had not established on a balance of probabilities that there had been a breach of his right to be tried within reasonable time. The Chambers were to be held in the Provincial Court in Regina. The Charter application was adjourned to April 2016. The court dismissed the applications for a judicial stay of proceeding. The reasons for the delay were the following: 1) the inherent time requirements of the case, such as the time involved with processing the charges, retaining counsel, pre-trial procedures (bail applications, pre‐trial conferences, police administrative work, Crown disclosure, and disclosure delays; 2) the respondent had not proven on a trial date that there was a breach in his right of free and due process; 3) the accused was not entitled to a stay on the Charter application. The Chamber was to be served with a Charter application pursuant to s. 11(b) and a Charter Application was to commence in the provincial court in Regina on April 6, 2016. 4) the Chambers were adjourned for a further hearing on June 12, 2016 and a preliminary hearing was scheduled for April 4, 2016 in the Federal Court in the same city. The chambers were to meet on June 16, 2016 to discuss the Charter Application. The matters were adjourn to June 12 and the Chambers are to be read to on June 17, 2016 with the preliminary hearing to be set in the federal court in the next city over. The matter was adjournED for a third hearing on July 19, 2016 for additional disclosure. The issues were adjournment to June 16 and the preliminary hearings to be scheduled in the province in April 2016 and June 17 in the following city over the next two months. The chamber was to meet in the fall of 2016."
e_1997canlii11495.txt,"HELD: The last two sentences were to be substituted by the appeal was dismissed by the SCC on March 21, 1995 and the Hearing Committee set August 8, 1995 as the date for a hearing.","The Law Society of Saskatchewan applied for an order that the respondents be prohibited from further proceedings or actions in relation to a formal complaint against the applicant dated December 15, 1988 as amended, alleging that he is guilty of conduct unbecoming a solicitor. The applicant was convicted of one count of theft and two counts of fraud on September 6, 1991. On October 10, 1991, he was sentenced to 18 months imprisonment and ordered to pay compensation to the victims of his crimes. Although stay of proceedings was ordered for the period from August 1989 until January 1993, the applicant was granted an inactive membership in the Law Society. The appeal was dismissed by the Supreme Court of Canada on March 21, 1995 and the Hearing Committee set August 8, 1995 as the date for a hearing. Leave was granted to the applicant to proceed further. HELD: The application was dismissed and the matter was set aside for a future hearing. The court found that the word'shall' in s. 53(1) of The Legal Profession Act, 1990 must be interpreted as imperative. It is mandatory. It has not been done in the past. The purpose of s.53(1)(a) of the Act, 1995 is to provide the chairperson of the Discipline Committee with a decision of the Hearing committee within 45 days so that disciplinary matters against its members may be dealt with in timely manner. The process must be completed without undue delay and thus protect the member's interest."
e_1999canlii12492.txt,"The Minister of Social Services sought an order under s.37(2) of the Child and Family Services Act to permanently commit all three children to the Minister. The Department of Social Services had been involved with the family since the birth of the oldest child. The children had been in the care of the Minister at various times and parent aides provided help to the parents when there was child or children at home. The Minister called 18 witnesses. HELD: All three children were committed permanently to the Minister. 1)The mother appeared to be more anxious about excusing the father, who was an abusive alcoholic, than about protecting the children. The mother was unable to parent any of the children on her own. It was concluded under s.11(b) of the Act that there was no adult person able and willing to provide for the children's needs and physical or emotional harm may come to the children if it had not already. 2)The father had recently pleaded guilty to sexual assault on an eight year old girl which could, depending on the facts be a ground under s.11(a)(iii) of the Act for a finding of need for protection.","The Minister of Social Services sought an order under s.37(2) of the Child and Family Services Act permanently committing all three children to the Minister. The Department had been very much involved in the child protection effort. The oldest child, who had been diagnosed as having Attention Deficit Disorder (ADD), had been attending classes with the idea of getting her grade and eventual grade XII. She apparently exhibited symptoms of ADD and was referred for medical diagnosis which found there to be an ADD. The Minister had been advised that the children could be returned to or L. The mother had pleaded guilty to sexual assault and was sentenced to 12 months imprisonment. The father had been drinking and had been in a relationship with the mother for eight years. The parties had been living together for six years. HELD: The application was reserved. 1)The mother was found guilty of sexual assault. 2)The father had not been drinking. 3)The court was told that the mother had been relying on others. She did not have the competency to parent the children on her own. 4)The evidence was that the father had physically abused the mother. 5)The child had been exposed to domestic disharmony and domestic violence that had been part of the ongoing pattern of living of and L. 6)The Court was told by that the child had not had a lawyer for six months. The court was ordered that all three of the children be permanently committed to the father."
e_1999nsca134.txt,"The appellant was granted release pending appeal, on conditions. The Crown applied for a review. The Crown contended that the Chambers judge misinterpreted the definition of custody in granting the application, as the appellant was on day parole at the time of the application. Dismissing the application, that day parole with a requirement to return to a halfway house each night is a form of custody which allows for an application and release under s. 679 of the Code.","The Crown applied for a review under s. 680(1) of the Criminal Code. Following an application for release pending appeal pursuant to s. 679(1), the Crown applied to the chief justice or acting chief justice of the court of appeal for direction that the decision be reviewed by the court's court of appeals. The original order was dated October 1999 and an amended order changing several of the conditions was dated November 8, 1999. The Crown applied on the same date as the amended order. Following the application for a release pending application pursuant to section 679 of the Code, the Crown granted the release with conditions pending the respondent's appeal scheduled to be heard January 26, 2000. The Court of Appeal refused to issue a written decision. The Appeal was refused."
e_2000canlii4625.txt,"The accused was charged with four offences relating to a twelve year old girl, including sexual assault and uttering a threat. He was released on bail with a surety. The accused is paraplegic. He moved to British Columbia after his release. He did not appear for trial, and a Canada wide warrant was issued for his arrest. He was arrested and returned to stand trial. The Crown applied to have bail and the surety forfeited. It took the position that the accused had deliberately left the province to avoid trial, and therefore should be responsible for the full $1,000. It also contended that the sureties had a responsibility to ensure the accused's attendance at trial, and that they should also be responsible for the full $1,000. The surety testified that the conditions of the recognizance were not explained to him, and he did not understand the potential consequences of default. Dismissing the applications for forfeiture, that the surety had no concept of his obligations under the recognizance, and was not made aware of those obligations by the authorities. In these circumstances, it would not be just to order forfeiture. With respect to the accused, he is impecunious. His failure to pay any amount ordered against him could lead to imprisonment. As the accused already faces the prospect of imprisonment for failing to attend trial, this would create the potential of double liability for what is in essence the same offence.","The accused was charged with four offences with respect to a twelve year old girl. The accused had been released from prison on a promise to appear in court on a charge of sexual assault. He had been injured and was unable to walk. He was remanded in custody pending posting of bail. The surety visited the accused at the prison and agreed to be surety. The sentence for failure to appear was set aside. The court found that the accused had no concept of his obligations under the recognizance and mistakenly believed that his responsibilities or liability ended with his first appearance in Court following his release. The judge found that because the surety had no idea of his obligation under the condition that he continue to reside at his residence when required to do so, he should have had an opportunity to read the recognizer before signing it. The defendant had no interest in returning to Nova Scotia and had no intention of returning to the province. The fact that he had a disability and was not able to drive made it clear that forfeiture should not be ordered against him."
e_2000skqb515.txt,"The Crown applied for an order forfeiting a vehicle pursuant to s.16(1) of the Controlled Drug and Substances Act. The registered owner applied for an order declaring her interest in the vehicle was not affected by any forfeiture order. The owner was passenger when 28.3 pounds of marijuana was discovered in the trunk of her Lincoln. She was found not guilty of trafficking and possession of marijuana for the purpose of trafficking. The driver was found guilty of possession for the purpose of trafficking. The trafficking charge against him was judicially stayed. HELD: An order of forfeiture issued pursuant to s.16(1). The application for relief was dismissed. 1)It was not necessary to address the Charter submissions with respect to s.19(3) because Crown counsel consented to the respondent's application being viewed as an application for relief from forfeiture under s.20. 2)It was impossible to conclude the respondent 'appeared innocent of any complicity' in the offence for which the driver was convicted and that she 'exercised all reasonable care to be satisfied' that the Lincoln was not likely to be used in the commission of the offence. 3)Section 11 of the Charter applies only when person has been charged with an offence. There was no charge against the respondent at this time. 4)The Act distinguishes between three types of persons who might own, or have an interest in, conveyance which is 'offence-related property': the interest of person convicted of the offence is forfeitable pursuant to s.16(1); if the person has been neither convicted nor charged and appears innocent of any complicity in the offence; someone charged with the offence which gave rise to the forfeiture application (as here). The forfeiture is not, except with respect to an offender, arbitrary. In view of the provisions available under the Act to obtain relief from forfeiture it cannot be concluded that empowering a court to grant an order of forfeiture constitutes cruel or unusual punishment.","The Crown applied pursuant to s.16(1) of the Controlled Drug and Substances Act for an order forfeiting the Lincoln to Her Majesty in Right of Canada. The Crown alleged that the Lincoln was used to transport drugs and that the registered owner of the vehicle consented to the seizure of the car. The accused applied pursuant pursuant to ss.19(4) of s.C. 1996 for an ordered declaring her interest in the Lincoln not affected by any forfeiture order. The court found that the accused was not guilty of any trafficking offence, nor of any conspiracy to obtain or use controlled substances, and that there was no evidence that she consented or consented either to the possession of the marihuana being in the possession her co-accused. The Court dismissed the charges."
e_2001nssc106.txt,"The applicants applied for an order in the nature of certiorari to quash the decision of the school board to close two schools. The applicants were parents of children who attended one of the two closed schools., application allowed in part; certiorari granted in respect of the decision to close the school which the applicants' children attended; the applicants had no standing to challenge the closure of the second school as they were not directly affected by its closure. The School Board breached its general duty to act fairly in allowing a Board member to vote when he had not attended the public meetings on the issue. The Board did not meet the onus on it to show that the member had appropriate firsthand knowledge of the evidence and submission of the applicants.","This was an application for an order pursuant to Civil Procedure Rule 56 in the nature of certiorari to quash the decision of the Board to close the two schools. All seven applicants are parents of children attending the schools. The applicant has shown that there has been a decline in enrollment in the area of the former cities and that the declining use of classroom space is costly with respect to maintenance expense. The Board developed a strategy for the purpose of a review of the schools and recommended that the schools be transferred to Northbrook. The applicants raise the issue of whether the duty of fairness has been breached when a member of the board, who failed to attend relevant meetings, voted for closure of the two school systems. The board also recommended that Northbrook be transferred. The application for certiorar quash was granted."
e_2001skqb466.txt,"The plaintiff sought damages for personal injuries to her lower back, right knee and left ankle sustained when she slipped and fell while grocery shopping in March 2000. The defendant acknowledged the plaintiff fell in its produce department, but did not concede the water on the floor caused her to slip; the cause was, in part, her worn running shoes without laces. Liability and degree of personal injury were in issue. The claim proceeded under the simplified procedure under Part Forty of the Queen's Bench Rules. HELD: The claim was dismissed with costs. 1)The defendant had a duty of care to the plaintiff as owner and occupier. The courts have most often based the duty of care on the invitor/invitee standard. Maxay v. Ramsay Drugs proposed four-part inquiry to determine whether or not an occupier has breached its duty of care. 2)The plaintiff established on a balance of probabilities that she slipped because of water on the floor. The evidence did not support an inference that her footwear caused the slip or was a contributing factor. 3)An adverse inference was not drawn from the defendant's failure to adduce evidence confirming its employee had in fact cleaned the floor. The employee was no longer employed by the defendant. Neither party was able to locate him. 4)Some of her injuries were, in part, the aggravation of pre-existing conditions. The most significant injury was sprain to her left ankle, which had not been resolved primarily because the plaintiff declined to accept available treatment and failed to follow medical advice. The inconsistencies in her affidavit and the physician notes or medical reports respecting her injuries and treatment were not relevant to this decision. 5)A 'sweep log' was kept for each department and employees made regular inspections of the sales floor area in every department. The plaintiff slipped and fell about an hour after the last sweeping. A regular program of maintenance was conducted in the area. The overall policies and practices of regular maintenance and responsibility of each employee were substantially the same if not identical to those considered in the Mollenhauer and Libel group of cases. The defendant met the legal standard of care imposed in the circumstances and was not liable for the plaintiff's injuries. To find otherwise would be to impose a standard that is inconsistent with that previously imposed by this court in almost identical circumstances.",The plaintiff sought damages for personal injuries sustained when she slipped and fell while grocery shopping in the defendant's Superstore. The defendant placed in issue whether it was liable to the plaintiff for the injuries she sustained in the slip and fall and whether it would be liable to its employees for the damage caused. The plaintiff was wearing running shoes without laces at the time of the incident. The defendants claimed that the plaintiff slipped on a puddle of water on the floor of the store and fell heavily to the ground. The plaintiffs claim dismissed with costs. The court reviewed the history of the Superstore and determined that the defendant met the legal standard of care imposed upon it in the circumstances and was not liable for the injury suffered. The evidence of the employees who had worked in the store prior to the accident was inconsistent with the standard set out in the Mollenhauer and Leibel cases. The Court also reviewed the defendant employees' affidavits and the sweep log. The affidavits of the two assistant managers employed at the store confirmed the cleaning regimen in place. The judge concluded that the defendants met the standard of caring imposed upon them in the situation and was therefore not liable. The claim was dismissed with the costs of the plaintiff's claim. The Defendant met the statutory standard of maintenance imposed upon the plaintiff and was held liable for injuries suffered by the plaintiff. The pre-existing conditions were aggravating factors. The Defendants did not contest the presence of water in the vicinity of where the plaintiff fell although it did not concede that it was the water which caused the plaintiff to slip. There have been many cases that have found slippery substance such as water on a floor of grocery store to constitute an unusual danger. The injuries were at least in part aggravation of pre- existing conditions.
e_2002nssc250.txt,"The police observed the appellant's vehicle rub another vehicle and followed him to where he parked without difficulty. While taking the appellant to where the incident occurred, the officer noted slight smell of alcohol and bloodshot eyes. The appellant failed the ALERT test and refused the breathalyzer. The refusal charge was dismissed and the appellant was convicted of impaired driving. The appellant appealed. Appeal allowed; conviction quashed. The evidence of impairment was too weak to convict the appellant. The officer told the accused that if he passed the ALERT test, he would be sent on his way. Thus, she must not have thought that the appellant's ability to operate a motor vehicle was impaired. Failure to act cannot be considered by the trial judge as part of the reasonable and probable grounds.",The appellant was convicted of impaired driving on the ground that his vehicle rubbed against a parked vehicle. The evidence was weak to the point where there was virtually no choice but to acquit. The appeal was allowed and the conviction quashed.
e_2003skqb286.txt,"FIAT. At issue was whether there a change of circumstances, which would warrant a variation of the 2002 child support order; whether the 18 year old continued to be a child within the meaning of the Divorce Act; does the father have an obligation to contribute to his daughter's riding lessons; the father's income for child support purposes; should the 17 year old son's s.7 expenses be increased; costs. HELD: 1)The daughter had ceased to be a child of the marriage within the meaning of the Divorce Act and the father's obligation to provide on-going support and his contribution for s.7 expenses relating to her riding lesson terminated in March 2003. 2)The father shall pay $308 per month for support of his son commencing April 1, 2003 and every month thereafter so long as he remains a child within the meaning of the Divorce Act. 3)The mother's application to increase the father's contribution for the son's extracurricular activities was dismissed. The father shall pay $54 per month for hockey expenses commencing June 2003 and every month thereafter. 4)The mother was to forthwith pay costs of the application fixed at $250.","FIAT. The parties' oldest child, Jasmine, was no longer a child within the meaning of the Divorce Act. The father argued that a variation of the support order was warranted because his income had decreased as a result of his being laid off from his employment, that the parties' youngest child, who was born in November 2002, was living with the father, and that her s. 7 expenses (hockey, golf and baseball) had not been incurred for more than a year. The mother argued that the father's layoff was only temporary and that the child's plans and ability to contribute to the cost of any post-secondary education she decides to pursue were not being met. HELD: Jasmine ceased to be a child of the marriage within the definition of the Act effective March 31, 2003. 1) The father's obligation to contribute was terminated effective March 30, 2003 and the child had not commenced any post partum activities within the Meaning of the Agreement. 2) The mother's obligation was terminated for the child to contribute for the parties oldest child's hockey, golf, baseball and hockey expenses were not met. 3) The court found that the mother's proportionate share of the father’s s.7 expenses (bingo, golf) was reduced to 55.57% from 55.56% as the father had not withdrawn from SGI. The child’d be able to commence post-primary education in September 2003. 4) Costs were warranted in this situation because of the unreasonableness of the mother’ s.8 activities. The unreasoneness of her position warrants an assessment of costs. Costs provided some relief to the father."
e_2004nspc8.txt,"The defendant applied for a stay of proceedings on the basis of a violation of his right to be tried in a reasonable time. There had been delay of approximately 14.5 months from the time that he was charged with exceeding the breathalyzer and impaired driving to the date of his trial. Stay of proceedings granted. At his first court appearance the defendant requested the first available trial date and there was no evidence to suggest that an institutional delay of 13 months was the norm in other metro provincial courts. Given the nature of the charges, the technical nature of breathalyzer law and the defendant's stated intention to raise ss. 8 and 9 of the Charter, prejudice could be inferred on the basis that the length of delay was likely to interfere with the quality of evidence tendered.","The accused was charged with impaired driving contrary to s. 253(b) and s.253(a) of the Criminal Code. He was arraigned on the information and requested a date for trial. The accused waived his right to a stay of proceedings on the basis that the information was sworn less than a day before the date set for commencement of trial. HELD: The application was granted and the matter was set for trial December 18, 2003. The court found that the length of the delay was likely to interfere with the quality of evidence tendered given the passage of time that the charges were filed. The length of delay was not unreasonable and the accused waived a significant portion of it such that the matter would not be more difficult to resolve. The applicant waived a substantial portion of the remaining delay which was not reasonable."
e_2004skca31.txt,"This was an application to lift the stay imposed by Rule 15 of The Court of Appeal Rules. HELD: The Court declined to lift the stay. While a chambers judge acting under s. 20 of The Court of Appeal Act may not have the independent authority to make a maintenance order, a chambers judge has the authority to stay a judgment in its entirety in the Court of Queen's Bench in certain cases as long as doing so does not decide the appeal. The Court of Appeal stayed the decision of Klebuc J., which left the order of Wright in place, which maintained the existing maintenance obligation.",The father sought to lift the stay imposed by the chambers judge on his application to lift it. The chambers judge refused to do so for these reasons. HELD: The application was dismissed. The court had previously refused to lift a stay imposed on the application. The mother was to pay $600 maintenance for the first two months of each month. The father was to make $600 for the upcoming two months. The judgment roll 'vacates' the order of the chambers justice. The effect of the order declining to lift was the effect of it declining to do. The Court of Appeal chambers judge did not have the authority to make such an order.
e_2004skpc82.txt,"The accused youth is charged with driving a motor vehicle while his ability to do so was impaired by alcohol or drug contrary to s. 253(a) of the Criminal Code. The issue was whether the evidence was sufficient to prove impairment beyond a reasonable doubt. HELD: The only reliable indicia of impairment were a very strong odour of alcohol and a flushed face. Beyond that, the indicators are either inconclusive, non-existent or the accused offered a reasonable explanation for them. The evidence is so frail as to leave a reasonable doubt as to impairment and the accused was acquitted. 1) The accused was exceeding the speed limit and failed to signal lane changes. His vehicle wandered somewhat in the lane, but did not stray into the other lane. The observations of his driving were made over 2-minute period. The aspects of the driving that were observed may have been the result of driver inattention. 2) The bloodshot eyes may have been the result of chain smoking. Further, the evidence of glazed eyes is inconclusive in the absence of reliable evidence of bloodshot eyes. 3) The evidence of flushed face was reliable evidence of impairment. 4) The evidence of strong odour of alcohol is reliable indicia of impairment, due to the consumption of alcohol by the accused. 5) The accused did not have any problem with balance, but was moving in slow and deliberate manner. If the accused was not displaying difficulty with balance and coordination, then the suggestion that he was moving slowly is not a credible indicator of impairment. The accused did not display slurred speech and appeared to comprehend his legal rights and obligations. He did not display any mental confusion or inappropriate behaviour. In the absence of expert evidence to explain the scientific basis for the physical tests administered, the proper method of application and their reliability the Court could not rely on them. 6) The accused blew 80 milligrams on two occasions. However, regardless of the alcohol consumption and the accused blood alcohol concentration, the only reliable indicia of impairment were a strong odour of alcohol and a flushed face.","The accused was charged with impaired driving contrary to s. 253(a) of the Criminal Code. The issue was whether the evidence was sufficient to prove impairment beyond a reasonable doubt. HELD: The accused was found not guilty. The Court found that the accused was not displaying difficulty with balance and coordination, the suggestion that he was moving slowly was not a credible indicator of impairment. The court found that in the absence of expert evidence to explain the scientific basis for these tests, the proper method of application and to comment on their reliability, it is not appropriate for the court to rely upon them on the issue of guilt or innocence, to the prejudice of the accused."
e_2004skqb388.txt,"The accused was charged with aggravated assault contrary to s. 268 of the Criminal Code; assault causing bodily harm contrary to s. 267(b) of the Code; dangerous driving contrary to s. 249(1)(a) of the Code; and two counts of assault contrary to s. 266(a) of the Code. HELD: 1) On the charge that the accused endangered the life of the complainant by attempting to strike her with a motor vehicle, the Court had strong suspicions that the accused did intend to strike the complainant with the vehicle but could not convict. 2) There was no doubt that bodily harm was caused to the complainant. The accused admits he slung her on the ground and kicked her and, as a result, the court find the accused guilty of assault causing bodily harm. 3) There is no doubt that the accused was operating a truck and that he drove it toward the complainant, who was lying on the concrete, and her daughter. It is unnecessary for the Crown to prove that the lives or safety of others were actually endangered. The offence is proved where the Crown establishes that the driving complained of was dangerous to the public. The offence requires a marked departure from prudent conduct. The offence of dangerous driving was established and the accused was found guilty. 4) The accused was found guilty of two counts of assault.",The accused was charged with aggravated assault contrary to s. 249(1)(a) of the Criminal Code and with dangerous driving causing bodily harm contrary to ss. 267(b) of The Criminal Code. The accused was found guilty of both counts. HELD: The accused is guilty of the charge of dangerous driving. The offence requires a marked departure from prudent conduct. The Crown has failed to prove the guilt of the accused on this count to my satisfaction beyond a reasonable doubt. The offences require a marked de departure from prudence. The defendant operated the motor vehicle in a manner dangerous to the public and the Crown has proven each and every ingredient of this offence to my satisfied satisfaction beyond the reasonable doubt and the accused is found guilty. The Criminal Procedure Code requires a departure from the prudent conduct of the defence. The offense requires a mark departure from reasonable conduct.
e_2005skpc8.txt,"The accused is charged with committing a sexual assault contrary to s. 271 of the Criminal Code. The accused was police officer with the Regina Police Service for 25 years until he retired in 1999 with the rank of Deputy Chief of Police. In the fall of 2001, he was appointed Justice of the Peace. The Crown proceeded summarily. The first incident involved the accused bringing the complainant's hand to his crotch. The second incident involved the accused touching the complainant's breast and crotch and trying to kiss her. The issues are whether the Crown proved the actus reus and mens rea of the offence. HELD: The accused is guilty of sexually assaulting the complainant in both courtroom 10 and the Youth Court general office. 1) The alleged touching occurred and it was of a sexual nature. The complainant did not consent to the contact. 2) The parties, along with most of the employees in the building, were often subject to or the source of numerous crude jokes and comments of a sexual nature. The accused believed that his discussions with the complainant about such matters were serious. However, at no time did the accused express his desire to get to know her or to see her outside of the workplace. He did not raise the possibility of physical relationship nor did she express any interest in sexual liaison. When he suggested it, she was not enthusiastic. The interactions described by the accused are more consistent with normal interaction between persons in that particular workplace than with an indication of consent to sexual activity. Looking at all the evidence, there is nothing to support an honest belief on the part of the accused that the complainant consented to the sexual contact. The accused's suggestion that he had an honest but mistaken belief in consent cannot be considered because the Court could not cobble together from the totality of the evidence sufficient evidence from which it could be said that the accused could have drawn an honestly held belief or from which he could have honestly inferred that the complainant had consented to his touching her.","The accused was charged with sexual assault. The complainant testified that she was assaulted when she returned to work from a job that involved the defendant's employment. She alleged that the defendant had asked her to take a position in the Justice of the Peace's office and that she had been told that he could get into trouble if he did not return his call. The accused also claimed that he had been harassed by the complainant when she was working in the courtroom. The Crown alleged that he made comments to her that embarrassed her and that he wanted to kiss her. The RCMP alleged that they had received a telephone message from the accused that he was trying to contact the complainant. The police alleged that this was an attempt to contact her and the accused had made comments about her having sex with him. The Court of Appeal concluded that the accused was not the only person who had been assaulted and that the Crown had proven the elements of the offence beyond a reasonable doubt. The evidence also suggested that the complainant had been sexually assaulted by the defendant when she worked in the justice of the peace's office. The court found that the evidence suggested that, as long as the complainant was aware that the alleged assault was taking place, the accused continued to pursue it. The judge concluded that, on the evidence that accept, the Crown has proven the element of the accused's offence beyond reasonable doubt, the statement could be used in cross-examination for the purpose of attacking the credibility of the witness."
e_2006skqb231.txt,"The plaintiff applies for certification pursuant to The Class Actions Act on behalf of himself and the other passengers of an international flight from the Dominican Republic to Regina. The flight was delayed for about 1.5 hours at the Dominican Republic airport as result of several mechanical difficulties. The claim is with respect to alleged negligence, unlawful confinement and breach of contract. HELD: The applicant has failed to establish the first criteria as set out in s. 6(a) of the Act. The application for certification is dismissed on that basis. 1) The court accepts that all of the defendants are governed by the provisions of the Montreal Convention of 1999. The wording of Article 29 of that agreement is clear. Any claims for damages of passenger of an international flight can only be brought within the ambit of the Montreal Convention of 1999. The court reviewed the cases and found that the plaintiff's claims outside the ambit of the Montreal Convention of 1999 in negligence, breach of contract, unlawful confinement and punitive damages do not disclose a cause of action. 2) The sole exclusive remedy available to passengers is set out in Article 17(1) of the Montreal Convention of 1999. strict liability regime has been set up with cap of damages where passenger sustains 'bodily injury' as result of an injury that occurs in the course of embarking or disembarking. It is settled law that for a passenger to have access to Article 17(1), the individual must have suffered a bodily injury as opposed to mere mental anguish. It has not been established that any bodily injury has been sustained by any of the passengers on Flight 361. It is plain and obvious that the claim does not raise a reasonable cause of action. Corrigendum received dated July 20, 2006 and added to fulltext.","The plaintiff applies for certification of this action pursuant to the Class Actions Act on behalf of himself and the other passengers of an international flight being taken by charter from Punta Cana to Regina and Saskatoon, Canada, on January 21, 2004. The flight was delayed for about an hour and a half at the PuntaCana airport as a result of several evolving mechanical difficulties referred to by the pilot as 'creeping delay'. The plaintiff alleged negligence on the part of the defendants, unlawful confinement on the defendant's part, breach of contract and breach of a contract. The plaintiff also alleged that the defendants conspired to breach the terms of their contract by failing to provide adequate security and protection to the passengers. The defendant denied any wrongdoing. The court found that the pleadings disclosed cause of action."
